# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051234613821590065,0.0,0.051234613821590065
468.5258451222637,0.11531002660480685,0.0,0.11531002660480685
758.2509974662598,0.16812418976949098,0.0,0.16812418976949098
1056.840508664135,0.24819117777491084,0.0,0.24819117777491084
1356.8651667844022,0.29475566657970076,0.0,0.29475566657970076
1653.0091886755044,0.31470995841334815,0.0,0.31470995841334815
1954.0590925858498,0.3394870633083471,0.0,0.3394870633083471
2255.0277242850943,0.3438497925405762,0.0,0.3438497925405762
2552.012849273637,0.3562990056395805,0.0,0.3562990056395805
2852.1638449033117,0.3543500463592893,0.0,0.3543500463592893
3153.0412883359927,0.3561282403925345,0.0,0.3561282403925345
3451.9988551212828,0.36172654333921356,0.0,0.36172654333921356
3752.4026367593415,0.3482319841048606,0.0,0.3482319841048606
4052.1491112030853,0.3416227621858162,0.0,0.3416227621858162
4351.133214116053,0.3495972959357293,0.0,0.3495972959357293
4651.640086459849,0.3445328819260881,0.0,0.3445328819260881
4952.093709702026,0.31694872010150854,0.0,0.31694872010150854
5250.973802039304,0.33872188011059273,0.0,0.33872188011059273
5550.670736595339,0.3213234535678356,0.0,0.3213234535678356
5851.409845434196,0.3050288467118718,0.0,0.3050288467118718
6151.320337372525,0.31005183593518276,0.0,0.31005183593518276
6451.270612242249,0.2920610828471111,0.0,0.2920610828471111
6751.221056274258,0.28640992602696874,0.0,0.28640992602696874
7050.689447862579,0.27461135338990383,0.0,0.27461135338990383
7350.8687472034235,0.2728046110274156,0.0,0.2728046110274156
7651.40650854652,0.2630331349718584,0.0,0.2630331349718584
7950.5273802766815,0.25976203566401906,0.0,0.25976203566401906
8250.150852955892,0.25309765609737317,0.0,0.25309765609737317
8551.055979738398,0.24923333281477,0.0,0.24923333281477
8850.9556684958,0.23133123317214493,0.0,0.23133123317214493
9150.536370332984,0.22972390421221156,0.0,0.22972390421221156
9450.819157556838,0.21710423990039096,0.0,0.21710423990039096
9750.787859447591,0.2182452102937723,0.0,0.2182452102937723
