# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.029522292211043428,0.0,0.029522292211043428
468.5258451222637,0.0684253779594703,0.0,0.0684253779594703
758.2509974662598,0.14882553102704674,0.0,0.14882553102704674
1056.840508664135,0.21998794218265008,0.0,0.21998794218265008
1356.8651667844022,0.2698698932413148,0.0,0.2698698932413148
1653.0091886755044,0.3054677853572749,0.0,0.3054677853572749
1954.0590925858498,0.3364619256538247,0.0,0.3364619256538247
2255.0277242850943,0.36281349142884894,0.0,0.36281349142884894
2552.012849273637,0.3713004938242355,0.0,0.3713004938242355
2852.1638449033117,0.3762445714578464,0.0,0.3762445714578464
3153.0412883359927,0.38653072383667586,0.0,0.38653072383667586
3451.9988551212828,0.38740596698057633,0.0,0.38740596698057633
3752.4026367593415,0.37484422618536023,0.0,0.37484422618536023
4052.1491112030853,0.3671656015699897,0.0,0.3671656015699897
4351.133214116053,0.37845910311330155,0.0,0.37845910311330155
4651.640086459849,0.36068617817079657,0.0,0.36068617817079657
4952.093709702026,0.3494910267644036,0.0,0.3494910267644036
5250.973802039304,0.3373589607515845,0.0,0.3373589607515845
5550.670736595339,0.33502332825016057,0.0,0.33502332825016057
5851.409845434196,0.3179083005479732,0.0,0.3179083005479732
6151.320337372525,0.3086981777926484,0.0,0.3086981777926484
6451.270612242249,0.29499821792723857,0.0,0.29499821792723857
6751.221056274258,0.28608166070269636,0.0,0.28608166070269636
7050.689447862579,0.26512556943624643,0.0,0.26512556943624643
7350.8687472034235,0.2640927053311414,0.0,0.2640927053311414
7651.40650854652,0.24725959348350776,0.0,0.24725959348350776
7950.5273802766815,0.24106894648302565,0.0,0.24106894648302565
8250.150852955892,0.2320058255400763,0.0,0.2320058255400763
8551.055979738398,0.22644774577654872,0.0,0.22644774577654872
8850.9556684958,0.2155568137287607,0.0,0.2155568137287607
9150.536370332984,0.20360739929352148,0.0,0.20360739929352148
9450.819157556838,0.19758379758347294,0.0,0.19758379758347294
9750.787859447591,0.18863626219014817,0.0,0.18863626219014817
