# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2123902169542793,0.0,0.2123902169542793
468.5258451222637,0.40587609989840107,0.0,0.40587609989840107
758.2509974662598,0.6520673304409789,0.0,0.6520673304409789
1056.840508664135,0.7948935821283459,0.0,0.7948935821283459
1356.8651667844022,0.8754534950716603,0.0,0.8754534950716603
1653.0091886755044,0.976856156495282,0.0,0.976856156495282
1954.0590925858498,1.035288936273224,0.0,1.035288936273224
2255.0277242850943,1.0888988371336463,0.0,1.0888988371336463
2552.012849273637,1.1526265768555666,0.0,1.1526265768555666
2852.1638449033117,1.0740778837441554,0.0,1.0740778837441554
3153.0412883359927,1.142441653194092,0.0,1.142441653194092
3451.9988551212828,1.069750227563781,0.0,1.069750227563781
3752.4026367593415,1.0599934956238244,0.0,1.0599934956238244
4052.1491112030853,1.0535910341247774,0.0,1.0535910341247774
4351.133214116053,1.0330522327041398,0.0,1.0330522327041398
4651.640086459849,1.0303175404237268,0.0,1.0303175404237268
4952.093709702026,1.0039058770833762,0.0,1.0039058770833762
5250.973802039304,0.9591912809561766,0.0,0.9591912809561766
5550.670736595339,0.9307189982637026,0.0,0.9307189982637026
5851.409845434196,0.9211224260168831,0.0,0.9211224260168831
6151.320337372525,0.8815529700913748,0.0,0.8815529700913748
6451.270612242249,0.8394490694134574,0.0,0.8394490694134574
6751.221056274258,0.8220580258691699,0.0,0.8220580258691699
7050.689447862579,0.7918215520792237,0.0,0.7918215520792237
7350.8687472034235,0.7794381257500319,0.0,0.7794381257500319
7651.40650854652,0.7438449421984099,0.0,0.7438449421984099
7950.5273802766815,0.7054930724084485,0.0,0.7054930724084485
8250.150852955892,0.7023702336067702,0.0,0.7023702336067702
8551.055979738398,0.6839428932080239,0.0,0.6839428932080239
8850.9556684958,0.6432588031746295,0.0,0.6432588031746295
9150.536370332984,0.623581610983258,0.0,0.623581610983258
9450.819157556838,0.6019529813451346,0.0,0.6019529813451346
9750.787859447591,0.5723845294678258,0.0,0.5723845294678258
