# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3868851015322612,0.0,0.3868851015322612
468.5258451222637,1.1250643247458563,0.0,1.1250643247458563
758.2509974662598,1.62708699383329,0.0,1.62708699383329
1056.840508664135,1.9500228203764596,0.0,1.9500228203764596
1356.8651667844022,2.0262177296569392,0.0,2.0262177296569392
1653.0091886755044,1.9741648505003278,0.0,1.9741648505003278
1954.0590925858498,1.775946672093506,0.0,1.775946672093506
2255.0277242850943,1.673697565901077,0.0,1.673697565901077
2552.012849273637,1.6757079897056368,0.0,1.6757079897056368
2852.1638449033117,1.5745588440782412,0.0,1.5745588440782412
3153.0412883359927,1.4217131759708286,0.0,1.4217131759708286
3451.9988551212828,1.3390380409487028,0.0,1.3390380409487028
3752.4026367593415,1.3009035550020693,0.0,1.3009035550020693
4052.1491112030853,1.2370018595191123,0.0,1.2370018595191123
4351.133214116053,1.1893761164355428,0.0,1.1893761164355428
4651.640086459849,1.1136223777569298,0.0,1.1136223777569298
4952.093709702026,1.1044578664474454,0.0,1.1044578664474454
5250.973802039304,1.055998345756508,0.0,1.055998345756508
5550.670736595339,0.9836441415242145,0.0,0.9836441415242145
5851.409845434196,1.0004001810171543,0.0,1.0004001810171543
6151.320337372525,0.9197365776849958,0.0,0.9197365776849958
6451.270612242249,0.9065179631840492,0.0,0.9065179631840492
6751.221056274258,0.8917200402750375,0.0,0.8917200402750375
7050.689447862579,0.8343472664147825,0.0,0.8343472664147825
7350.8687472034235,0.8054677959090991,0.0,0.8054677959090991
7651.40650854652,0.7577697851733299,0.0,0.7577697851733299
7950.5273802766815,0.755418593086913,0.0,0.755418593086913
8250.150852955892,0.7108955247706722,0.0,0.7108955247706722
8551.055979738398,0.7054906278607119,0.0,0.7054906278607119
8850.9556684958,0.658128385271581,0.0,0.658128385271581
9150.536370332984,0.6638826906472944,0.0,0.6638826906472944
9450.819157556838,0.614030044741453,0.0,0.614030044741453
9750.787859447591,0.5897062888120512,0.0,0.5897062888120512
