# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_255.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.034172297383891534,0.0,0.034172297383891534
468.5258451222637,0.07054748411982757,0.0,0.07054748411982757
758.2509974662598,0.14249419853963824,0.0,0.14249419853963824
1056.840508664135,0.23190452039457207,0.0,0.23190452039457207
1356.8651667844022,0.2764538595994679,0.0,0.2764538595994679
1653.0091886755044,0.3281200085269038,0.0,0.3281200085269038
1954.0590925858498,0.36483572288514055,0.0,0.36483572288514055
2255.0277242850943,0.3857243827612187,0.0,0.3857243827612187
2552.012849273637,0.4252409953434398,0.0,0.4252409953434398
2852.1638449033117,0.4388555767946609,0.0,0.4388555767946609
3153.0412883359927,0.4646686586546683,0.0,0.4646686586546683
3451.9988551212828,0.4456084931896726,0.0,0.4456084931896726
3752.4026367593415,0.4407677110708279,0.0,0.4407677110708279
4052.1491112030853,0.45850590229752614,0.0,0.45850590229752614
4351.133214116053,0.4596537967267205,0.0,0.4596537967267205
4651.640086459849,0.4292608588175127,0.0,0.4292608588175127
4952.093709702026,0.4445065390889316,0.0,0.4445065390889316
5250.973802039304,0.4151238909908333,0.0,0.4151238909908333
5550.670736595339,0.42189781463853737,0.0,0.42189781463853737
5851.409845434196,0.4022373901735406,0.0,0.4022373901735406
6151.320337372525,0.400075620128234,0.0,0.400075620128234
6451.270612242249,0.3838499520624395,0.0,0.3838499520624395
6751.221056274258,0.3784607107988507,0.0,0.3784607107988507
7050.689447862579,0.3592813033915946,0.0,0.3592813033915946
7350.8687472034235,0.3481772950088865,0.0,0.3481772950088865
7651.40650854652,0.3404030934880954,0.0,0.3404030934880954
7950.5273802766815,0.3349255033563092,0.0,0.3349255033563092
8250.150852955892,0.3172687186892653,0.0,0.3172687186892653
8551.055979738398,0.31406336805625445,0.0,0.31406336805625445
8850.9556684958,0.29738670326245153,0.0,0.29738670326245153
9150.536370332984,0.2893250204466212,0.0,0.2893250204466212
9450.819157556838,0.27466271913364465,0.0,0.27466271913364465
9750.787859447591,0.27325661621725794,0.0,0.27325661621725794
