# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1630830480067064,0.0,0.1630830480067064
468.5258451222637,0.28023684192159865,0.0,0.28023684192159865
758.2509974662598,0.441547108631978,0.0,0.441547108631978
1056.840508664135,0.5640749157854346,0.0,0.5640749157854346
1356.8651667844022,0.6954589694284021,0.0,0.6954589694284021
1653.0091886755044,0.7952029304090151,0.0,0.7952029304090151
1954.0590925858498,0.8421216876376912,0.0,0.8421216876376912
2255.0277242850943,0.9030260830266088,0.0,0.9030260830266088
2552.012849273637,0.9134475656519173,0.0,0.9134475656519173
2852.1638449033117,0.9085488238712759,0.0,0.9085488238712759
3153.0412883359927,0.9561012522291048,0.0,0.9561012522291048
3451.9988551212828,0.9273613320791475,0.0,0.9273613320791475
3752.4026367593415,0.9528272771571945,0.0,0.9528272771571945
4052.1491112030853,0.96768113361916,0.0,0.96768113361916
4351.133214116053,0.942961762950718,0.0,0.942961762950718
4651.640086459849,0.9461305271948478,0.0,0.9461305271948478
4952.093709702026,0.90149893223168,0.0,0.90149893223168
5250.973802039304,0.9088423325444832,0.0,0.9088423325444832
5550.670736595339,0.8840543953064111,0.0,0.8840543953064111
5851.409845434196,0.856245542052263,0.0,0.856245542052263
6151.320337372525,0.8480629008126542,0.0,0.8480629008126542
6451.270612242249,0.8256911715089218,0.0,0.8256911715089218
6751.221056274258,0.7905219100534905,0.0,0.7905219100534905
7050.689447862579,0.7680028501632494,0.0,0.7680028501632494
7350.8687472034235,0.7438086463453826,0.0,0.7438086463453826
7651.40650854652,0.7213525457593868,0.0,0.7213525457593868
7950.5273802766815,0.7277832547614216,0.0,0.7277832547614216
8250.150852955892,0.6881098188396154,0.0,0.6881098188396154
8551.055979738398,0.6597845998319057,0.0,0.6597845998319057
8850.9556684958,0.6348283067701989,0.0,0.6348283067701989
9150.536370332984,0.6264164099137721,0.0,0.6264164099137721
9450.819157556838,0.6028916364413899,0.0,0.6028916364413899
9750.787859447591,0.5776395992220255,0.0,0.5776395992220255
