# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15591904581648028,0.0,0.15591904581648028
468.5258451222637,0.25069642460666636,0.0,0.25069642460666636
758.2509974662598,0.466811044706242,0.0,0.466811044706242
1056.840508664135,0.6675066798990271,0.0,0.6675066798990271
1356.8651667844022,0.8464072348238535,0.0,0.8464072348238535
1653.0091886755044,0.9688452843617155,0.0,0.9688452843617155
1954.0590925858498,1.0963369447684834,0.0,1.0963369447684834
2255.0277242850943,1.1533122797642525,0.0,1.1533122797642525
2552.012849273637,1.2255397568488526,0.0,1.2255397568488526
2852.1638449033117,1.23965533503901,0.0,1.23965533503901
3153.0412883359927,1.2853406948863222,0.0,1.2853406948863222
3451.9988551212828,1.2590054161501862,0.0,1.2590054161501862
3752.4026367593415,1.2965288762544118,0.0,1.2965288762544118
4052.1491112030853,1.279777074145131,0.0,1.279777074145131
4351.133214116053,1.2430121015678066,0.0,1.2430121015678066
4651.640086459849,1.2502537591356677,0.0,1.2502537591356677
4952.093709702026,1.2704314899149094,0.0,1.2704314899149094
5250.973802039304,1.2623879925847301,0.0,1.2623879925847301
5550.670736595339,1.175279719486923,0.0,1.175279719486923
5851.409845434196,1.185449205714189,0.0,1.185449205714189
6151.320337372525,1.1035422641093395,0.0,1.1035422641093395
6451.270612242249,1.1017565654461414,0.0,1.1017565654461414
6751.221056274258,1.050255032475476,0.0,1.050255032475476
7050.689447862579,1.0393513511322086,0.0,1.0393513511322086
7350.8687472034235,0.9985788445904493,0.0,0.9985788445904493
7651.40650854652,0.9453489825283037,0.0,0.9453489825283037
7950.5273802766815,0.9484526241198198,0.0,0.9484526241198198
8250.150852955892,0.8986293442807831,0.0,0.8986293442807831
8551.055979738398,0.8481590605796165,0.0,0.8481590605796165
8850.9556684958,0.824445745156266,0.0,0.824445745156266
9150.536370332984,0.7941925571388307,0.0,0.7941925571388307
9450.819157556838,0.7819732611720679,0.0,0.7819732611720679
9750.787859447591,0.75770134724085,0.0,0.75770134724085
