# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9490303558246711,0.0,0.9490303558246711
468.5258451222637,1.7516462453542843,0.0,1.7516462453542843
758.2509974662598,2.2197693516814403,0.0,2.2197693516814403
1056.840508664135,2.107441904027678,0.0,2.107441904027678
1356.8651667844022,2.294413989925224,0.0,2.294413989925224
1653.0091886755044,2.3879833288990335,0.0,2.3879833288990335
1954.0590925858498,2.311076308238194,0.0,2.311076308238194
2255.0277242850943,2.276245868593136,0.0,2.276245868593136
2552.012849273637,2.354288118389706,0.0,2.354288118389706
2852.1638449033117,2.324417200453833,0.0,2.324417200453833
3153.0412883359927,2.2312719030806134,0.0,2.2312719030806134
3451.9988551212828,2.2925773546065447,0.0,2.2925773546065447
3752.4026367593415,2.2092012367046903,0.0,2.2092012367046903
4052.1491112030853,2.1340291557417905,0.0,2.1340291557417905
4351.133214116053,2.167300812364847,0.0,2.167300812364847
4651.640086459849,2.106001769556536,0.0,2.106001769556536
4952.093709702026,2.1110798712143586,0.0,2.1110798712143586
5250.973802039304,2.0127617167895644,0.0,2.0127617167895644
5550.670736595339,1.9829484278839011,0.0,1.9829484278839011
5851.409845434196,1.8634253760130755,0.0,1.8634253760130755
6151.320337372525,1.8330918539683356,0.0,1.8330918539683356
6451.270612242249,1.8295976789780377,0.0,1.8295976789780377
6751.221056274258,1.7155426411836574,0.0,1.7155426411836574
7050.689447862579,1.6466544368518903,0.0,1.6466544368518903
7350.8687472034235,1.57131294391797,0.0,1.57131294391797
7651.40650854652,1.5435918059941676,0.0,1.5435918059941676
7950.5273802766815,1.4520036198597142,0.0,1.4520036198597142
8250.150852955892,1.4576873254326335,0.0,1.4576873254326335
8551.055979738398,1.4172484908874534,0.0,1.4172484908874534
8850.9556684958,1.3469777877251448,0.0,1.3469777877251448
9150.536370332984,1.2868090450968193,0.0,1.2868090450968193
9450.819157556838,1.2385153267800024,0.0,1.2385153267800024
9750.787859447591,1.1958460389983891,0.0,1.1958460389983891
