# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7269920243532505,0.0,0.7269920243532505
468.5258451222637,1.166522413175853,0.0,1.166522413175853
758.2509974662598,1.8367295399040027,0.0,1.8367295399040027
1056.840508664135,2.301440648512867,0.0,2.301440648512867
1356.8651667844022,2.235166596900039,0.0,2.235166596900039
1653.0091886755044,2.3952239136318534,0.0,2.3952239136318534
1954.0590925858498,2.6339641162510334,0.0,2.6339641162510334
2255.0277242850943,2.66423530828051,0.0,2.66423530828051
2552.012849273637,2.7885014680442692,0.0,2.7885014680442692
2852.1638449033117,2.7784198887808995,0.0,2.7784198887808995
3153.0412883359927,2.7569806425811576,0.0,2.7569806425811576
3451.9988551212828,2.779029619510166,0.0,2.779029619510166
3752.4026367593415,2.573531783160885,0.0,2.573531783160885
4052.1491112030853,2.57128353589259,0.0,2.57128353589259
4351.133214116053,2.576681087819405,0.0,2.576681087819405
4651.640086459849,2.5225939030362845,0.0,2.5225939030362845
4952.093709702026,2.528469272183432,0.0,2.528469272183432
5250.973802039304,2.4870793212024522,0.0,2.4870793212024522
5550.670736595339,2.349778164127588,0.0,2.349778164127588
5851.409845434196,2.25755596962537,0.0,2.25755596962537
6151.320337372525,2.243987007855201,0.0,2.243987007855201
6451.270612242249,2.075245232980287,0.0,2.075245232980287
6751.221056274258,2.0240470384574896,0.0,2.0240470384574896
7050.689447862579,1.9921036259636913,0.0,1.9921036259636913
7350.8687472034235,1.9189094843915895,0.0,1.9189094843915895
7651.40650854652,1.8694725789071904,0.0,1.8694725789071904
7950.5273802766815,1.8376559589622687,0.0,1.8376559589622687
8250.150852955892,1.770341311462034,0.0,1.770341311462034
8551.055979738398,1.7051336411372893,0.0,1.7051336411372893
8850.9556684958,1.6185717277310847,0.0,1.6185717277310847
9150.536370332984,1.5215584062751266,0.0,1.5215584062751266
9450.819157556838,1.485540809801922,0.0,1.485540809801922
9750.787859447591,1.4231609649685186,0.0,1.4231609649685186
