# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5524414884068076,0.0,0.5524414884068076
468.5258451222637,0.3631770610633495,0.0,0.3631770610633495
758.2509974662598,0.2425569359209772,0.0,0.2425569359209772
1056.840508664135,0.286869078603448,0.0,0.286869078603448
1356.8651667844022,0.3260183136874759,0.0,0.3260183136874759
1653.0091886755044,0.3420802757152312,0.0,0.3420802757152312
1954.0590925858498,0.3904376080172943,0.0,0.3904376080172943
2255.0277242850943,0.43478847435879414,0.0,0.43478847435879414
2552.012849273637,0.43333208207861035,0.0,0.43333208207861035
2852.1638449033117,0.455852267465528,0.0,0.455852267465528
3153.0412883359927,0.4874549705152852,0.0,0.4874549705152852
3451.9988551212828,0.47970196325676706,0.0,0.47970196325676706
3752.4026367593415,0.4817524974139053,0.0,0.4817524974139053
4052.1491112030853,0.48172453812421673,0.0,0.48172453812421673
4351.133214116053,0.4681214280426084,0.0,0.4681214280426084
4651.640086459849,0.4777785904017395,0.0,0.4777785904017395
4952.093709702026,0.46968357835708363,0.0,0.46968357835708363
5250.973802039304,0.4639610907937443,0.0,0.4639610907937443
5550.670736595339,0.4281668139800376,0.0,0.4281668139800376
5851.409845434196,0.4206091645797267,0.0,0.4206091645797267
6151.320337372525,0.41577991659546076,0.0,0.41577991659546076
6451.270612242249,0.3959181365949879,0.0,0.3959181365949879
6751.221056274258,0.3884371131352378,0.0,0.3884371131352378
7050.689447862579,0.37520136264724535,0.0,0.37520136264724535
7350.8687472034235,0.3673529953370409,0.0,0.3673529953370409
7651.40650854652,0.35911244335615494,0.0,0.35911244335615494
7950.5273802766815,0.3468927802217519,0.0,0.3468927802217519
8250.150852955892,0.3310031006715941,0.0,0.3310031006715941
8551.055979738398,0.31633131400013886,0.0,0.31633131400013886
8850.9556684958,0.3060151425118744,0.0,0.3060151425118744
9150.536370332984,0.3002313193627046,0.0,0.3002313193627046
9450.819157556838,0.288268573097251,0.0,0.288268573097251
9750.787859447591,0.27943913077969207,0.0,0.27943913077969207
