# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.5425529458616354,0.0,1.5425529458616354
468.5258451222637,1.0016760871957682,0.0,1.0016760871957682
758.2509974662598,1.2495017006095845,0.0,1.2495017006095845
1056.840508664135,1.411426505571242,0.0,1.411426505571242
1356.8651667844022,1.7407747192964478,0.0,1.7407747192964478
1653.0091886755044,1.916193764778693,0.0,1.916193764778693
1954.0590925858498,1.9313134590824534,0.0,1.9313134590824534
2255.0277242850943,1.9927978491847336,0.0,1.9927978491847336
2552.012849273637,2.016860757690523,0.0,2.016860757690523
2852.1638449033117,2.0337666463356734,0.0,2.0337666463356734
3153.0412883359927,1.9999344337339187,0.0,1.9999344337339187
3451.9988551212828,1.9916403516955297,0.0,1.9916403516955297
3752.4026367593415,1.864747172468347,0.0,1.864747172468347
4052.1491112030853,1.818964909636887,0.0,1.818964909636887
4351.133214116053,1.843542028776338,0.0,1.843542028776338
4651.640086459849,1.711112905212433,0.0,1.711112905212433
4952.093709702026,1.664866864335001,0.0,1.664866864335001
5250.973802039304,1.659981126655499,0.0,1.659981126655499
5550.670736595339,1.6096418356132836,0.0,1.6096418356132836
5851.409845434196,1.5784282833330723,0.0,1.5784282833330723
6151.320337372525,1.5054927114518637,0.0,1.5054927114518637
6451.270612242249,1.4351032902826788,0.0,1.4351032902826788
6751.221056274258,1.3801441936478929,0.0,1.3801441936478929
7050.689447862579,1.3084571385479735,0.0,1.3084571385479735
7350.8687472034235,1.2834706567734528,0.0,1.2834706567734528
7651.40650854652,1.2344098362118743,0.0,1.2344098362118743
7950.5273802766815,1.2146957159444014,0.0,1.2146957159444014
8250.150852955892,1.1337195772919515,0.0,1.1337195772919515
8551.055979738398,1.116058959711629,0.0,1.116058959711629
8850.9556684958,1.0763170929217438,0.0,1.0763170929217438
9150.536370332984,1.0582135100723462,0.0,1.0582135100723462
9450.819157556838,0.9969199612236013,0.0,0.9969199612236013
9750.787859447591,0.9389951163280906,0.0,0.9389951163280906
