# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_11.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16725912262404657,0.0,0.16725912262404657
468.5258451222637,0.3358078935204303,0.0,0.3358078935204303
758.2509974662598,0.6299294886273515,0.0,0.6299294886273515
1056.840508664135,0.8828166366634334,0.0,0.8828166366634334
1356.8651667844022,1.1032843967777888,0.0,1.1032843967777888
1653.0091886755044,1.135105802237134,0.0,1.135105802237134
1954.0590925858498,1.2668064243555615,0.0,1.2668064243555615
2255.0277242850943,1.2608031089984046,0.0,1.2608031089984046
2552.012849273637,1.2456885014199683,0.0,1.2456885014199683
2852.1638449033117,1.2564825400734416,0.0,1.2564825400734416
3153.0412883359927,1.234453877501024,0.0,1.234453877501024
3451.9988551212828,1.2110107074688936,0.0,1.2110107074688936
3752.4026367593415,1.1609903039852187,0.0,1.1609903039852187
4052.1491112030853,1.1652923989947348,0.0,1.1652923989947348
4351.133214116053,1.1630253180203354,0.0,1.1630253180203354
4651.640086459849,1.1337983097933153,0.0,1.1337983097933153
4952.093709702026,1.0756657630077846,0.0,1.0756657630077846
5250.973802039304,1.0634263655309841,0.0,1.0634263655309841
5550.670736595339,0.9903888457835534,0.0,0.9903888457835534
5851.409845434196,0.9973374046516599,0.0,0.9973374046516599
6151.320337372525,0.9697166067028862,0.0,0.9697166067028862
6451.270612242249,0.9171467435108234,0.0,0.9171467435108234
6751.221056274258,0.8808957693654381,0.0,0.8808957693654381
7050.689447862579,0.853408953055731,0.0,0.853408953055731
7350.8687472034235,0.8246994527304506,0.0,0.8246994527304506
7651.40650854652,0.7884285284604579,0.0,0.7884285284604579
7950.5273802766815,0.7804137157312039,0.0,0.7804137157312039
8250.150852955892,0.7591694490810449,0.0,0.7591694490810449
8551.055979738398,0.7209843180450398,0.0,0.7209843180450398
8850.9556684958,0.686486838476852,0.0,0.686486838476852
9150.536370332984,0.6869547693196334,0.0,0.6869547693196334
9450.819157556838,0.6739708256057662,0.0,0.6739708256057662
9750.787859447591,0.6259460710559207,0.0,0.6259460710559207
