# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_321.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.35947661365301203,0.0,0.35947661365301203
468.5258451222637,0.5982725406389697,0.0,0.5982725406389697
758.2509974662598,0.6417069363588579,0.0,0.6417069363588579
1056.840508664135,0.7248172382675894,0.0,0.7248172382675894
1356.8651667844022,0.8313271069783963,0.0,0.8313271069783963
1653.0091886755044,0.8712571507198441,0.0,0.8712571507198441
1954.0590925858498,0.9417173925065584,0.0,0.9417173925065584
2255.0277242850943,0.9134870148753538,0.0,0.9134870148753538
2552.012849273637,0.9421466347753321,0.0,0.9421466347753321
2852.1638449033117,0.9748465919148641,0.0,0.9748465919148641
3153.0412883359927,0.9433334620826591,0.0,0.9433334620826591
3451.9988551212828,0.9765256454633446,0.0,0.9765256454633446
3752.4026367593415,0.9521115613352997,0.0,0.9521115613352997
4052.1491112030853,0.9246454184741099,0.0,0.9246454184741099
4351.133214116053,0.9114371720207564,0.0,0.9114371720207564
4651.640086459849,0.8875890973405671,0.0,0.8875890973405671
4952.093709702026,0.8451558994159059,0.0,0.8451558994159059
5250.973802039304,0.8375821237993013,0.0,0.8375821237993013
5550.670736595339,0.7937684336676688,0.0,0.7937684336676688
5851.409845434196,0.8108004431410379,0.0,0.8108004431410379
6151.320337372525,0.7468110935627745,0.0,0.7468110935627745
6451.270612242249,0.7274578283799046,0.0,0.7274578283799046
6751.221056274258,0.7044071723381049,0.0,0.7044071723381049
7050.689447862579,0.6816026741641642,0.0,0.6816026741641642
7350.8687472034235,0.6534829942477557,0.0,0.6534829942477557
7651.40650854652,0.6229384154528825,0.0,0.6229384154528825
7950.5273802766815,0.6111888621494381,0.0,0.6111888621494381
8250.150852955892,0.5874064349104212,0.0,0.5874064349104212
8551.055979738398,0.56646756708543,0.0,0.56646756708543
8850.9556684958,0.5448802794653916,0.0,0.5448802794653916
9150.536370332984,0.5243559277827511,0.0,0.5243559277827511
9450.819157556838,0.5137280122827313,0.0,0.5137280122827313
9750.787859447591,0.4852833579979515,0.0,0.4852833579979515
