# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_166.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16344049931679216,0.0,0.16344049931679216
468.5258451222637,0.28251448364935805,0.0,0.28251448364935805
758.2509974662598,0.5408240961636137,0.0,0.5408240961636137
1056.840508664135,0.7993535084620951,0.0,0.7993535084620951
1356.8651667844022,1.0213310062231118,0.0,1.0213310062231118
1653.0091886755044,1.1308151785434335,0.0,1.1308151785434335
1954.0590925858498,1.2386727652068767,0.0,1.2386727652068767
2255.0277242850943,1.3248139331948368,0.0,1.3248139331948368
2552.012849273637,1.3685567048823628,0.0,1.3685567048823628
2852.1638449033117,1.3438809757481465,0.0,1.3438809757481465
3153.0412883359927,1.4202938132052363,0.0,1.4202938132052363
3451.9988551212828,1.3963308965220143,0.0,1.3963308965220143
3752.4026367593415,1.3444260333221176,0.0,1.3444260333221176
4052.1491112030853,1.356798782384818,0.0,1.356798782384818
4351.133214116053,1.3321605992985024,0.0,1.3321605992985024
4651.640086459849,1.2981979539774218,0.0,1.2981979539774218
4952.093709702026,1.3152374198639398,0.0,1.3152374198639398
5250.973802039304,1.2233437466244612,0.0,1.2233437466244612
5550.670736595339,1.1938754010940575,0.0,1.1938754010940575
5851.409845434196,1.1730359378048092,0.0,1.1730359378048092
6151.320337372525,1.1123186930839282,0.0,1.1123186930839282
6451.270612242249,1.0733775275922188,0.0,1.0733775275922188
6751.221056274258,1.0719957056238072,0.0,1.0719957056238072
7050.689447862579,1.0041053281833485,0.0,1.0041053281833485
7350.8687472034235,0.9740792038976792,0.0,0.9740792038976792
7651.40650854652,0.9426713905108394,0.0,0.9426713905108394
7950.5273802766815,0.9257069819073981,0.0,0.9257069819073981
8250.150852955892,0.8687379181193473,0.0,0.8687379181193473
8551.055979738398,0.875641417125316,0.0,0.875641417125316
8850.9556684958,0.8262116773035593,0.0,0.8262116773035593
9150.536370332984,0.7876902700486631,0.0,0.7876902700486631
9450.819157556838,0.7693598331805236,0.0,0.7693598331805236
9750.787859447591,0.7626177802059261,0.0,0.7626177802059261
