# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_64.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.043604230140280094,0.0,0.043604230140280094
468.5258451222637,0.10806164020905121,0.0,0.10806164020905121
758.2509974662598,0.17107188015169147,0.0,0.17107188015169147
1056.840508664135,0.25734230326418467,0.0,0.25734230326418467
1356.8651667844022,0.3186774236482575,0.0,0.3186774236482575
1653.0091886755044,0.3359951531502188,0.0,0.3359951531502188
1954.0590925858498,0.3571112447375662,0.0,0.3571112447375662
2255.0277242850943,0.39301936520810987,0.0,0.39301936520810987
2552.012849273637,0.42033253424023453,0.0,0.42033253424023453
2852.1638449033117,0.4174970511054752,0.0,0.4174970511054752
3153.0412883359927,0.4336297516378462,0.0,0.4336297516378462
3451.9988551212828,0.43976158357199796,0.0,0.43976158357199796
3752.4026367593415,0.45219411525698594,0.0,0.45219411525698594
4052.1491112030853,0.4442981660962307,0.0,0.4442981660962307
4351.133214116053,0.44211430633105053,0.0,0.44211430633105053
4651.640086459849,0.43158848577936804,0.0,0.43158848577936804
4952.093709702026,0.4314179078149569,0.0,0.4314179078149569
5250.973802039304,0.41900092807644657,0.0,0.41900092807644657
5550.670736595339,0.4189381852778796,0.0,0.4189381852778796
5851.409845434196,0.3831760634846287,0.0,0.3831760634846287
6151.320337372525,0.3928204885682235,0.0,0.3928204885682235
6451.270612242249,0.35380741993629594,0.0,0.35380741993629594
6751.221056274258,0.3549566635697616,0.0,0.3549566635697616
7050.689447862579,0.34233386333456445,0.0,0.34233386333456445
7350.8687472034235,0.31808105341677567,0.0,0.31808105341677567
7651.40650854652,0.32150087379465064,0.0,0.32150087379465064
7950.5273802766815,0.3162031007265887,0.0,0.3162031007265887
8250.150852955892,0.2985235789917968,0.0,0.2985235789917968
8551.055979738398,0.2887310556301855,0.0,0.2887310556301855
8850.9556684958,0.27693048120237773,0.0,0.27693048120237773
9150.536370332984,0.2686190603291107,0.0,0.2686190603291107
9450.819157556838,0.26099137600117117,0.0,0.26099137600117117
9750.787859447591,0.23928474259930507,0.0,0.23928474259930507
