# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026198099434421005,0.0,0.026198099434421005
468.5258451222637,0.06474904253637222,0.0,0.06474904253637222
758.2509974662598,0.10764320700055163,0.0,0.10764320700055163
1056.840508664135,0.1610907483670024,0.0,0.1610907483670024
1356.8651667844022,0.20341203355888632,0.0,0.20341203355888632
1653.0091886755044,0.21497303719068928,0.0,0.21497303719068928
1954.0590925858498,0.2353775757771982,0.0,0.2353775757771982
2255.0277242850943,0.2673718959614562,0.0,0.2673718959614562
2552.012849273637,0.26082028162838533,0.0,0.26082028162838533
2852.1638449033117,0.2880803498974683,0.0,0.2880803498974683
3153.0412883359927,0.2772376575377079,0.0,0.2772376575377079
3451.9988551212828,0.28233031751579507,0.0,0.28233031751579507
3752.4026367593415,0.2836824880633306,0.0,0.2836824880633306
4052.1491112030853,0.2806622581683821,0.0,0.2806622581683821
4351.133214116053,0.27146464405914544,0.0,0.27146464405914544
4651.640086459849,0.2755619043325815,0.0,0.2755619043325815
4952.093709702026,0.2756110772389276,0.0,0.2756110772389276
5250.973802039304,0.26649231851514965,0.0,0.26649231851514965
5550.670736595339,0.2621973374708488,0.0,0.2621973374708488
5851.409845434196,0.25482442632385766,0.0,0.25482442632385766
6151.320337372525,0.25262640431701283,0.0,0.25262640431701283
6451.270612242249,0.23810894253184486,0.0,0.23810894253184486
6751.221056274258,0.23327809282966094,0.0,0.23327809282966094
7050.689447862579,0.21470117274725758,0.0,0.21470117274725758
7350.8687472034235,0.21991326048054105,0.0,0.21991326048054105
7651.40650854652,0.20702554054148078,0.0,0.20702554054148078
7950.5273802766815,0.20131945644158464,0.0,0.20131945644158464
8250.150852955892,0.19878330014361298,0.0,0.19878330014361298
8551.055979738398,0.19404495795293064,0.0,0.19404495795293064
8850.9556684958,0.183685802010474,0.0,0.183685802010474
9150.536370332984,0.1788994383698296,0.0,0.1788994383698296
9450.819157556838,0.17135030654332087,0.0,0.17135030654332087
9750.787859447591,0.16270554598708353,0.0,0.16270554598708353
