# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_75.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2634677567235316,0.0,0.2634677567235316
468.5258451222637,0.4785228972733093,0.0,0.4785228972733093
758.2509974662598,0.8826068403370897,0.0,0.8826068403370897
1056.840508664135,1.1290511363266678,0.0,1.1290511363266678
1356.8651667844022,1.4280154326476018,0.0,1.4280154326476018
1653.0091886755044,1.6357516226697353,0.0,1.6357516226697353
1954.0590925858498,1.7715633378483755,0.0,1.7715633378483755
2255.0277242850943,1.7835694844301933,0.0,1.7835694844301933
2552.012849273637,1.8011791503631853,0.0,1.8011791503631853
2852.1638449033117,1.8418059847587027,0.0,1.8418059847587027
3153.0412883359927,1.806502881230732,0.0,1.806502881230732
3451.9988551212828,1.8204464928961757,0.0,1.8204464928961757
3752.4026367593415,1.7020787644557591,0.0,1.7020787644557591
4052.1491112030853,1.783099870614446,0.0,1.783099870614446
4351.133214116053,1.681024877801693,0.0,1.681024877801693
4651.640086459849,1.6592284545626963,0.0,1.6592284545626963
4952.093709702026,1.5942378446014844,0.0,1.5942378446014844
5250.973802039304,1.5578877007536753,0.0,1.5578877007536753
5550.670736595339,1.5015736752531554,0.0,1.5015736752531554
5851.409845434196,1.449430866254401,0.0,1.449430866254401
6151.320337372525,1.3566478136883766,0.0,1.3566478136883766
6451.270612242249,1.3585606890413606,0.0,1.3585606890413606
6751.221056274258,1.3009816476945457,0.0,1.3009816476945457
7050.689447862579,1.2266567957918917,0.0,1.2266567957918917
7350.8687472034235,1.200194054725481,0.0,1.200194054725481
7651.40650854652,1.1402634162872338,0.0,1.1402634162872338
7950.5273802766815,1.1050801476394756,0.0,1.1050801476394756
8250.150852955892,1.0466094462009699,0.0,1.0466094462009699
8551.055979738398,1.0068467271533723,0.0,1.0068467271533723
8850.9556684958,1.022571014883908,0.0,1.022571014883908
9150.536370332984,0.9464958368661582,0.0,0.9464958368661582
9450.819157556838,0.9016011873365818,0.0,0.9016011873365818
9750.787859447591,0.8745599855336512,0.0,0.8745599855336512
