# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_332.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.46461608797928244,0.0,0.46461608797928244
468.5258451222637,0.8996159032206571,0.0,0.8996159032206571
758.2509974662598,1.2119721266456756,0.0,1.2119721266456756
1056.840508664135,1.4166724844815197,0.0,1.4166724844815197
1356.8651667844022,1.5716315422391876,0.0,1.5716315422391876
1653.0091886755044,1.620001874084442,0.0,1.620001874084442
1954.0590925858498,1.80346745519552,0.0,1.80346745519552
2255.0277242850943,1.8408118552407926,0.0,1.8408118552407926
2552.012849273637,1.8898053944091515,0.0,1.8898053944091515
2852.1638449033117,1.9083158597702157,0.0,1.9083158597702157
3153.0412883359927,1.878327940291299,0.0,1.878327940291299
3451.9988551212828,1.9693314257376286,0.0,1.9693314257376286
3752.4026367593415,1.871193316955993,0.0,1.871193316955993
4052.1491112030853,1.8373673624171833,0.0,1.8373673624171833
4351.133214116053,1.8583801140811824,0.0,1.8583801140811824
4651.640086459849,1.729680182551825,0.0,1.729680182551825
4952.093709702026,1.691035820716195,0.0,1.691035820716195
5250.973802039304,1.6389466793744516,0.0,1.6389466793744516
5550.670736595339,1.63689199912982,0.0,1.63689199912982
5851.409845434196,1.6088917666533185,0.0,1.6088917666533185
6151.320337372525,1.4737342503857103,0.0,1.4737342503857103
6451.270612242249,1.4865369390062408,0.0,1.4865369390062408
6751.221056274258,1.411411441058874,0.0,1.411411441058874
7050.689447862579,1.374622108989199,0.0,1.374622108989199
7350.8687472034235,1.3438538708073324,0.0,1.3438538708073324
7651.40650854652,1.243565074442673,0.0,1.243565074442673
7950.5273802766815,1.2464735481371618,0.0,1.2464735481371618
8250.150852955892,1.1756568820267637,0.0,1.1756568820267637
8551.055979738398,1.1116290950877346,0.0,1.1116290950877346
8850.9556684958,1.1106245539085065,0.0,1.1106245539085065
9150.536370332984,1.0759061189995407,0.0,1.0759061189995407
9450.819157556838,1.038547757848755,0.0,1.038547757848755
9750.787859447591,0.9932491166316265,0.0,0.9932491166316265
