# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16254857117507052,0.0,0.16254857117507052
468.5258451222637,0.3591199791474696,0.0,0.3591199791474696
758.2509974662598,0.6249426330205886,0.0,0.6249426330205886
1056.840508664135,0.7977316272775266,0.0,0.7977316272775266
1356.8651667844022,0.9532386009175314,0.0,0.9532386009175314
1653.0091886755044,1.0271411980847747,0.0,1.0271411980847747
1954.0590925858498,1.0245230351105081,0.0,1.0245230351105081
2255.0277242850943,1.0638479939506449,0.0,1.0638479939506449
2552.012849273637,1.098433351804921,0.0,1.098433351804921
2852.1638449033117,1.0500344073783943,0.0,1.0500344073783943
3153.0412883359927,1.0493023716323087,0.0,1.0493023716323087
3451.9988551212828,1.0438321925593614,0.0,1.0438321925593614
3752.4026367593415,1.0318558058191118,0.0,1.0318558058191118
4052.1491112030853,0.9911722103997127,0.0,0.9911722103997127
4351.133214116053,0.9434635273959568,0.0,0.9434635273959568
4651.640086459849,0.9310798428612219,0.0,0.9310798428612219
4952.093709702026,0.9092830996515351,0.0,0.9092830996515351
5250.973802039304,0.8711641128648772,0.0,0.8711641128648772
5550.670736595339,0.8317077313832837,0.0,0.8317077313832837
5851.409845434196,0.7996830153024912,0.0,0.7996830153024912
6151.320337372525,0.7856131125739614,0.0,0.7856131125739614
6451.270612242249,0.7409784141554039,0.0,0.7409784141554039
6751.221056274258,0.7214438323749667,0.0,0.7214438323749667
7050.689447862579,0.6924399417956368,0.0,0.6924399417956368
7350.8687472034235,0.6723366572335613,0.0,0.6723366572335613
7651.40650854652,0.6616374631854243,0.0,0.6616374631854243
7950.5273802766815,0.6298487150344121,0.0,0.6298487150344121
8250.150852955892,0.6083332492415258,0.0,0.6083332492415258
8551.055979738398,0.581574922831767,0.0,0.581574922831767
8850.9556684958,0.5660213134895872,0.0,0.5660213134895872
9150.536370332984,0.5239123500525728,0.0,0.5239123500525728
9450.819157556838,0.5113589082422416,0.0,0.5113589082422416
9750.787859447591,0.4888787405484427,0.0,0.4888787405484427
