# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.056808575048650486,0.0,0.056808575048650486
468.5258451222637,0.12955207975211303,0.0,0.12955207975211303
758.2509974662598,0.16908230671939442,0.0,0.16908230671939442
1056.840508664135,0.1988672823881775,0.0,0.1988672823881775
1356.8651667844022,0.21149036777079788,0.0,0.21149036777079788
1653.0091886755044,0.22840886064025695,0.0,0.22840886064025695
1954.0590925858498,0.251740666325423,0.0,0.251740666325423
2255.0277242850943,0.2568048652835536,0.0,0.2568048652835536
2552.012849273637,0.2870888234147042,0.0,0.2870888234147042
2852.1638449033117,0.2831566617915049,0.0,0.2831566617915049
3153.0412883359927,0.28110362260607474,0.0,0.28110362260607474
3451.9988551212828,0.28052182275934273,0.0,0.28052182275934273
3752.4026367593415,0.29250953749998876,0.0,0.29250953749998876
4052.1491112030853,0.28646796795889024,0.0,0.28646796795889024
4351.133214116053,0.28711649631725705,0.0,0.28711649631725705
4651.640086459849,0.28050372439462934,0.0,0.28050372439462934
4952.093709702026,0.2867243780907431,0.0,0.2867243780907431
5250.973802039304,0.27697893135434337,0.0,0.27697893135434337
5550.670736595339,0.2681299460216868,0.0,0.2681299460216868
5851.409845434196,0.2642429240595384,0.0,0.2642429240595384
6151.320337372525,0.25901826270913003,0.0,0.25901826270913003
6451.270612242249,0.25751021916393,0.0,0.25751021916393
6751.221056274258,0.2512882286765141,0.0,0.2512882286765141
7050.689447862579,0.23365059057602994,0.0,0.23365059057602994
7350.8687472034235,0.23307104188928426,0.0,0.23307104188928426
7651.40650854652,0.22431640729641728,0.0,0.22431640729641728
7950.5273802766815,0.2201759764340507,0.0,0.2201759764340507
8250.150852955892,0.2103954118793223,0.0,0.2103954118793223
8551.055979738398,0.19797450892596544,0.0,0.19797450892596544
8850.9556684958,0.20023761897022876,0.0,0.20023761897022876
9150.536370332984,0.1886859309351053,0.0,0.1886859309351053
9450.819157556838,0.18579707387916256,0.0,0.18579707387916256
9750.787859447591,0.1760493519142256,0.0,0.1760493519142256
