# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_223.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04927240928500292,0.0,0.04927240928500292
468.5258451222637,0.12405644434049286,0.0,0.12405644434049286
758.2509974662598,0.25371692759399134,0.0,0.25371692759399134
1056.840508664135,0.33977045767179337,0.0,0.33977045767179337
1356.8651667844022,0.4456642121050979,0.0,0.4456642121050979
1653.0091886755044,0.47525286607466904,0.0,0.47525286607466904
1954.0590925858498,0.5152870210947204,0.0,0.5152870210947204
2255.0277242850943,0.5188339713772265,0.0,0.5188339713772265
2552.012849273637,0.5387227118321346,0.0,0.5387227118321346
2852.1638449033117,0.5437476098074212,0.0,0.5437476098074212
3153.0412883359927,0.5641035024431658,0.0,0.5641035024431658
3451.9988551212828,0.51671801635369,0.0,0.51671801635369
3752.4026367593415,0.5409186523472455,0.0,0.5409186523472455
4052.1491112030853,0.5294941719538556,0.0,0.5294941719538556
4351.133214116053,0.5281282091346541,0.0,0.5281282091346541
4651.640086459849,0.4965025623918104,0.0,0.4965025623918104
4952.093709702026,0.5120817224989795,0.0,0.5120817224989795
5250.973802039304,0.5000559556105022,0.0,0.5000559556105022
5550.670736595339,0.4689231911206661,0.0,0.4689231911206661
5851.409845434196,0.47217238004012146,0.0,0.47217238004012146
6151.320337372525,0.44977155827885673,0.0,0.44977155827885673
6451.270612242249,0.43816543524909807,0.0,0.43816543524909807
6751.221056274258,0.423321078924431,0.0,0.423321078924431
7050.689447862579,0.4151151226282991,0.0,0.4151151226282991
7350.8687472034235,0.40156586178494075,0.0,0.40156586178494075
7651.40650854652,0.3765138554032738,0.0,0.3765138554032738
7950.5273802766815,0.3687634163981454,0.0,0.3687634163981454
8250.150852955892,0.35926681005643446,0.0,0.35926681005643446
8551.055979738398,0.3530278144873242,0.0,0.3530278144873242
8850.9556684958,0.3341105415069515,0.0,0.3341105415069515
9150.536370332984,0.3333691106235615,0.0,0.3333691106235615
9450.819157556838,0.31003741861004785,0.0,0.31003741861004785
9750.787859447591,0.3018876693632025,0.0,0.3018876693632025
