# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_229.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07319981140978714,0.0,0.07319981140978714
468.5258451222637,0.14493519403325492,0.0,0.14493519403325492
758.2509974662598,0.289929501640063,0.0,0.289929501640063
1056.840508664135,0.3950483066665952,0.0,0.3950483066665952
1356.8651667844022,0.553339218729847,0.0,0.553339218729847
1653.0091886755044,0.6105117973945076,0.0,0.6105117973945076
1954.0590925858498,0.6964100860091282,0.0,0.6964100860091282
2255.0277242850943,0.7461271775681187,0.0,0.7461271775681187
2552.012849273637,0.7764022726618526,0.0,0.7764022726618526
2852.1638449033117,0.7381806992314883,0.0,0.7381806992314883
3153.0412883359927,0.7529453524149684,0.0,0.7529453524149684
3451.9988551212828,0.7849897289853854,0.0,0.7849897289853854
3752.4026367593415,0.7857575616282063,0.0,0.7857575616282063
4052.1491112030853,0.7549842509755511,0.0,0.7549842509755511
4351.133214116053,0.7371091527003468,0.0,0.7371091527003468
4651.640086459849,0.7472062013347254,0.0,0.7472062013347254
4952.093709702026,0.6876762885474722,0.0,0.6876762885474722
5250.973802039304,0.7083579094751413,0.0,0.7083579094751413
5550.670736595339,0.6691571149538802,0.0,0.6691571149538802
5851.409845434196,0.6766284278844826,0.0,0.6766284278844826
6151.320337372525,0.6367184603336851,0.0,0.6367184603336851
6451.270612242249,0.6367387868105687,0.0,0.6367387868105687
6751.221056274258,0.5941250142228238,0.0,0.5941250142228238
7050.689447862579,0.5888166651629728,0.0,0.5888166651629728
7350.8687472034235,0.5556672071803839,0.0,0.5556672071803839
7651.40650854652,0.5335142517246404,0.0,0.5335142517246404
7950.5273802766815,0.5129132992863217,0.0,0.5129132992863217
8250.150852955892,0.5158729999678333,0.0,0.5158729999678333
8551.055979738398,0.4888509591289085,0.0,0.4888509591289085
8850.9556684958,0.4646884837803965,0.0,0.4646884837803965
9150.536370332984,0.45189612926652534,0.0,0.45189612926652534
9450.819157556838,0.4466436414083623,0.0,0.4466436414083623
9750.787859447591,0.4215171768194417,0.0,0.4215171768194417
