# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_323.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14499429065163502,0.0,0.14499429065163502
468.5258451222637,0.23404655583937276,0.0,0.23404655583937276
758.2509974662598,0.3801303270392597,0.0,0.3801303270392597
1056.840508664135,0.5747807756458566,0.0,0.5747807756458566
1356.8651667844022,0.7430520194366391,0.0,0.7430520194366391
1653.0091886755044,0.840528402303059,0.0,0.840528402303059
1954.0590925858498,0.9607822118009677,0.0,0.9607822118009677
2255.0277242850943,1.0276722092948263,0.0,1.0276722092948263
2552.012849273637,1.1139615843407984,0.0,1.1139615843407984
2852.1638449033117,1.120335472902072,0.0,1.120335472902072
3153.0412883359927,1.0953233125421702,0.0,1.0953233125421702
3451.9988551212828,1.1346593222124586,0.0,1.1346593222124586
3752.4026367593415,1.1696248003608811,0.0,1.1696248003608811
4052.1491112030853,1.1402292912537766,0.0,1.1402292912537766
4351.133214116053,1.1342656608426667,0.0,1.1342656608426667
4651.640086459849,1.126404505112498,0.0,1.126404505112498
4952.093709702026,1.145631700431285,0.0,1.145631700431285
5250.973802039304,1.1381998909906754,0.0,1.1381998909906754
5550.670736595339,1.1118256562662645,0.0,1.1118256562662645
5851.409845434196,1.0686253201461366,0.0,1.0686253201461366
6151.320337372525,1.0614113621613757,0.0,1.0614113621613757
6451.270612242249,1.0378613129538397,0.0,1.0378613129538397
6751.221056274258,0.9874045448814222,0.0,0.9874045448814222
7050.689447862579,0.9696307834434861,0.0,0.9696307834434861
7350.8687472034235,0.9263105582598504,0.0,0.9263105582598504
7651.40650854652,0.922683163301073,0.0,0.922683163301073
7950.5273802766815,0.905565429832398,0.0,0.905565429832398
8250.150852955892,0.8637590013494474,0.0,0.8637590013494474
8551.055979738398,0.8472045644321575,0.0,0.8472045644321575
8850.9556684958,0.8233379140500459,0.0,0.8233379140500459
9150.536370332984,0.7855580738297249,0.0,0.7855580738297249
9450.819157556838,0.7591847925670714,0.0,0.7591847925670714
9750.787859447591,0.7522873062599731,0.0,0.7522873062599731
