# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_6.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05428627198514981,0.0,0.05428627198514981
468.5258451222637,0.12316882576157066,0.0,0.12316882576157066
758.2509974662598,0.2565235983241873,0.0,0.2565235983241873
1056.840508664135,0.37937380234732787,0.0,0.37937380234732787
1356.8651667844022,0.4688972243047174,0.0,0.4688972243047174
1653.0091886755044,0.5561080958735399,0.0,0.5561080958735399
1954.0590925858498,0.6192535078588788,0.0,0.6192535078588788
2255.0277242850943,0.6333085855652005,0.0,0.6333085855652005
2552.012849273637,0.6657816646631572,0.0,0.6657816646631572
2852.1638449033117,0.719466286061997,0.0,0.719466286061997
3153.0412883359927,0.7103191349330131,0.0,0.7103191349330131
3451.9988551212828,0.7336941607585855,0.0,0.7336941607585855
3752.4026367593415,0.7284811732646681,0.0,0.7284811732646681
4052.1491112030853,0.712719127219718,0.0,0.712719127219718
4351.133214116053,0.7029519626585556,0.0,0.7029519626585556
4651.640086459849,0.7033094063482496,0.0,0.7033094063482496
4952.093709702026,0.6867099565506296,0.0,0.6867099565506296
5250.973802039304,0.6804547765304517,0.0,0.6804547765304517
5550.670736595339,0.6624251270381056,0.0,0.6624251270381056
5851.409845434196,0.631676773834742,0.0,0.631676773834742
6151.320337372525,0.6130508187369647,0.0,0.6130508187369647
6451.270612242249,0.5864698438444362,0.0,0.5864698438444362
6751.221056274258,0.5735237130556184,0.0,0.5735237130556184
7050.689447862579,0.5550046265525219,0.0,0.5550046265525219
7350.8687472034235,0.5260765957578086,0.0,0.5260765957578086
7651.40650854652,0.5067024103422368,0.0,0.5067024103422368
7950.5273802766815,0.4922631849437554,0.0,0.4922631849437554
8250.150852955892,0.47424454418517437,0.0,0.47424454418517437
8551.055979738398,0.45632312215222437,0.0,0.45632312215222437
8850.9556684958,0.4441291718042817,0.0,0.4441291718042817
9150.536370332984,0.4198090522737411,0.0,0.4198090522737411
9450.819157556838,0.4052507821065483,0.0,0.4052507821065483
9750.787859447591,0.3939791933800498,0.0,0.3939791933800498
