# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3173633586007876,0.0,0.3173633586007876
468.5258451222637,0.7161979785670995,0.0,0.7161979785670995
758.2509974662598,1.1915311044058234,0.0,1.1915311044058234
1056.840508664135,1.3867160058671157,0.0,1.3867160058671157
1356.8651667844022,1.4420915319503826,0.0,1.4420915319503826
1653.0091886755044,1.5219929616980707,0.0,1.5219929616980707
1954.0590925858498,1.5801762960164314,0.0,1.5801762960164314
2255.0277242850943,1.558164954567896,0.0,1.558164954567896
2552.012849273637,1.5019044027875568,0.0,1.5019044027875568
2852.1638449033117,1.5163644429125078,0.0,1.5163644429125078
3153.0412883359927,1.5476105101221524,0.0,1.5476105101221524
3451.9988551212828,1.4579521552059278,0.0,1.4579521552059278
3752.4026367593415,1.5060076460846923,0.0,1.5060076460846923
4052.1491112030853,1.4809539990150702,0.0,1.4809539990150702
4351.133214116053,1.4234495365397506,0.0,1.4234495365397506
4651.640086459849,1.376637753837136,0.0,1.376637753837136
4952.093709702026,1.3452726396500516,0.0,1.3452726396500516
5250.973802039304,1.2892490538466779,0.0,1.2892490538466779
5550.670736595339,1.2490167721306735,0.0,1.2490167721306735
5851.409845434196,1.2399297475408502,0.0,1.2399297475408502
6151.320337372525,1.1655432070573466,0.0,1.1655432070573466
6451.270612242249,1.165240184244463,0.0,1.165240184244463
6751.221056274258,1.0906641732344136,0.0,1.0906641732344136
7050.689447862579,1.0567190908975357,0.0,1.0567190908975357
7350.8687472034235,1.0211191550196757,0.0,1.0211191550196757
7651.40650854652,1.0124724345591039,0.0,1.0124724345591039
7950.5273802766815,0.9717534734242069,0.0,0.9717534734242069
8250.150852955892,0.9325350320634608,0.0,0.9325350320634608
8551.055979738398,0.9127344983824368,0.0,0.9127344983824368
8850.9556684958,0.895455664280706,0.0,0.895455664280706
9150.536370332984,0.8411731499611906,0.0,0.8411731499611906
9450.819157556838,0.8160426980541304,0.0,0.8160426980541304
9750.787859447591,0.7765364692516287,0.0,0.7765364692516287
