# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15149790093399845,0.0,0.15149790093399845
468.5258451222637,0.4227089525262185,0.0,0.4227089525262185
758.2509974662598,0.7579073405948268,0.0,0.7579073405948268
1056.840508664135,1.0079752839185685,0.0,1.0079752839185685
1356.8651667844022,1.238884076930369,0.0,1.238884076930369
1653.0091886755044,1.2608715375542994,0.0,1.2608715375542994
1954.0590925858498,1.3011613996295697,0.0,1.3011613996295697
2255.0277242850943,1.3049648183641043,0.0,1.3049648183641043
2552.012849273637,1.2443583097018054,0.0,1.2443583097018054
2852.1638449033117,1.1909388210210379,0.0,1.1909388210210379
3153.0412883359927,1.1457595253278658,0.0,1.1457595253278658
3451.9988551212828,1.0738218661114882,0.0,1.0738218661114882
3752.4026367593415,1.0404733188083237,0.0,1.0404733188083237
4052.1491112030853,1.0065401209948586,0.0,1.0065401209948586
4351.133214116053,0.9604153058951825,0.0,0.9604153058951825
4651.640086459849,0.918757054159246,0.0,0.918757054159246
4952.093709702026,0.8581622900332625,0.0,0.8581622900332625
5250.973802039304,0.8331551490018554,0.0,0.8331551490018554
5550.670736595339,0.81486698509651,0.0,0.81486698509651
5851.409845434196,0.7735931723726899,0.0,0.7735931723726899
6151.320337372525,0.7149440298253668,0.0,0.7149440298253668
6451.270612242249,0.6943187199682987,0.0,0.6943187199682987
6751.221056274258,0.6727902366068718,0.0,0.6727902366068718
7050.689447862579,0.6570232634007195,0.0,0.6570232634007195
7350.8687472034235,0.6256321425536723,0.0,0.6256321425536723
7651.40650854652,0.5935154313974186,0.0,0.5935154313974186
7950.5273802766815,0.5586667124496878,0.0,0.5586667124496878
8250.150852955892,0.5613196108828131,0.0,0.5613196108828131
8551.055979738398,0.5294261528540432,0.0,0.5294261528540432
8850.9556684958,0.5074293814642766,0.0,0.5074293814642766
9150.536370332984,0.482395550590921,0.0,0.482395550590921
9450.819157556838,0.45855241452063056,0.0,0.45855241452063056
9750.787859447591,0.4485034214915096,0.0,0.4485034214915096
