# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_164.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1415423375027631,0.0,1.1415423375027631
468.5258451222637,2.181869336297199,0.0,2.181869336297199
758.2509974662598,2.286189210663361,0.0,2.286189210663361
1056.840508664135,1.9629034942570425,0.0,1.9629034942570425
1356.8651667844022,1.4970293732759976,0.0,1.4970293732759976
1653.0091886755044,1.2889093686413193,0.0,1.2889093686413193
1954.0590925858498,1.0923330584946251,0.0,1.0923330584946251
2255.0277242850943,1.026887007182706,0.0,1.026887007182706
2552.012849273637,0.9647409833327428,0.0,0.9647409833327428
2852.1638449033117,0.860120535169152,0.0,0.860120535169152
3153.0412883359927,0.8097216244291743,0.0,0.8097216244291743
3451.9988551212828,0.7803563536159458,0.0,0.7803563536159458
3752.4026367593415,0.7630418754222537,0.0,0.7630418754222537
4052.1491112030853,0.7493825866365155,0.0,0.7493825866365155
4351.133214116053,0.7660419983128226,0.0,0.7660419983128226
4651.640086459849,0.7039493223687224,0.0,0.7039493223687224
4952.093709702026,0.6623340531162604,0.0,0.6623340531162604
5250.973802039304,0.6955013819829523,0.0,0.6955013819829523
5550.670736595339,0.6229894249363637,0.0,0.6229894249363637
5851.409845434196,0.6253361395225009,0.0,0.6253361395225009
6151.320337372525,0.5948414464159408,0.0,0.5948414464159408
6451.270612242249,0.5631003321679412,0.0,0.5631003321679412
6751.221056274258,0.5685031805333216,0.0,0.5685031805333216
7050.689447862579,0.5327584107769456,0.0,0.5327584107769456
7350.8687472034235,0.5126009934617076,0.0,0.5126009934617076
7651.40650854652,0.5035322640270885,0.0,0.5035322640270885
7950.5273802766815,0.4749295415283153,0.0,0.4749295415283153
8250.150852955892,0.4644624992504254,0.0,0.4644624992504254
8551.055979738398,0.4511486009053617,0.0,0.4511486009053617
8850.9556684958,0.42618424231633706,0.0,0.42618424231633706
9150.536370332984,0.4084739600778373,0.0,0.4084739600778373
9450.819157556838,0.4028648914939136,0.0,0.4028648914939136
9750.787859447591,0.379042228572487,0.0,0.379042228572487
