# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_25.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2461295620593223,0.0,0.2461295620593223
468.5258451222637,0.47323230989033543,0.0,0.47323230989033543
758.2509974662598,0.8410233826117143,0.0,0.8410233826117143
1056.840508664135,1.0104521755415088,0.0,1.0104521755415088
1356.8651667844022,1.1430078060841626,0.0,1.1430078060841626
1653.0091886755044,1.3822936436881381,0.0,1.3822936436881381
1954.0590925858498,1.4210111905834042,0.0,1.4210111905834042
2255.0277242850943,1.5351685024097428,0.0,1.5351685024097428
2552.012849273637,1.6118044704656818,0.0,1.6118044704656818
2852.1638449033117,1.6246225417519926,0.0,1.6246225417519926
3153.0412883359927,1.657691740676102,0.0,1.657691740676102
3451.9988551212828,1.6631185750739435,0.0,1.6631185750739435
3752.4026367593415,1.6666864294809034,0.0,1.6666864294809034
4052.1491112030853,1.7316357436941419,0.0,1.7316357436941419
4351.133214116053,1.7016028716032885,0.0,1.7016028716032885
4651.640086459849,1.6515011451477517,0.0,1.6515011451477517
4952.093709702026,1.569992995825102,0.0,1.569992995825102
5250.973802039304,1.553244522974485,0.0,1.553244522974485
5550.670736595339,1.5400791062537327,0.0,1.5400791062537327
5851.409845434196,1.4739408180480293,0.0,1.4739408180480293
6151.320337372525,1.4499365135308016,0.0,1.4499365135308016
6451.270612242249,1.4091774269923472,0.0,1.4091774269923472
6751.221056274258,1.34181702053206,0.0,1.34181702053206
7050.689447862579,1.3117935830419378,0.0,1.3117935830419378
7350.8687472034235,1.2737790954022215,0.0,1.2737790954022215
7651.40650854652,1.2368975407781,0.0,1.2368975407781
7950.5273802766815,1.177383857141137,0.0,1.177383857141137
8250.150852955892,1.119409723000469,0.0,1.119409723000469
8551.055979738398,1.0967299437791467,0.0,1.0967299437791467
8850.9556684958,1.0633657742267004,0.0,1.0633657742267004
9150.536370332984,1.0167388512347253,0.0,1.0167388512347253
9450.819157556838,0.9936323167388614,0.0,0.9936323167388614
9750.787859447591,0.9482660080298286,0.0,0.9482660080298286
