# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.42526696435278827,0.0,0.42526696435278827
468.5258451222637,0.7299580460657473,0.0,0.7299580460657473
758.2509974662598,1.2605023639975441,0.0,1.2605023639975441
1056.840508664135,1.4802294679721006,0.0,1.4802294679721006
1356.8651667844022,1.7858710862549834,0.0,1.7858710862549834
1653.0091886755044,1.9841260521397914,0.0,1.9841260521397914
1954.0590925858498,2.1481911269332166,0.0,2.1481911269332166
2255.0277242850943,2.20500050807831,0.0,2.20500050807831
2552.012849273637,2.3178778770651824,0.0,2.3178778770651824
2852.1638449033117,2.2906237295126473,0.0,2.2906237295126473
3153.0412883359927,2.3201195946942836,0.0,2.3201195946942836
3451.9988551212828,2.337945019297293,0.0,2.337945019297293
3752.4026367593415,2.2867756906585703,0.0,2.2867756906585703
4052.1491112030853,2.301826327207507,0.0,2.301826327207507
4351.133214116053,2.2203716397326563,0.0,2.2203716397326563
4651.640086459849,2.1710588655369105,0.0,2.1710588655369105
4952.093709702026,2.2502710742679666,0.0,2.2502710742679666
5250.973802039304,2.103511814639862,0.0,2.103511814639862
5550.670736595339,2.13841683484304,0.0,2.13841683484304
5851.409845434196,2.0405776295630003,0.0,2.0405776295630003
6151.320337372525,1.9154454138644983,0.0,1.9154454138644983
6451.270612242249,1.8553048604988642,0.0,1.8553048604988642
6751.221056274258,1.8206151955450989,0.0,1.8206151955450989
7050.689447862579,1.7573990636429795,0.0,1.7573990636429795
7350.8687472034235,1.7303158642807908,0.0,1.7303158642807908
7651.40650854652,1.6470194741623736,0.0,1.6470194741623736
7950.5273802766815,1.6160001612061752,0.0,1.6160001612061752
8250.150852955892,1.5385513962095303,0.0,1.5385513962095303
8551.055979738398,1.4980277274207854,0.0,1.4980277274207854
8850.9556684958,1.4885115953937031,0.0,1.4885115953937031
9150.536370332984,1.4291273618961418,0.0,1.4291273618961418
9450.819157556838,1.3878469595436373,0.0,1.3878469595436373
9750.787859447591,1.3146948645936847,0.0,1.3146948645936847
