# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06841194576099047,0.0,0.06841194576099047
468.5258451222637,0.160306281913947,0.0,0.160306281913947
758.2509974662598,0.21161785329216973,0.0,0.21161785329216973
1056.840508664135,0.2199303623365267,0.0,0.2199303623365267
1356.8651667844022,0.21736400495419309,0.0,0.21736400495419309
1653.0091886755044,0.20847592134400933,0.0,0.20847592134400933
1954.0590925858498,0.20243236982781956,0.0,0.20243236982781956
2255.0277242850943,0.2019953603625322,0.0,0.2019953603625322
2552.012849273637,0.19612661235036188,0.0,0.19612661235036188
2852.1638449033117,0.19500509136431946,0.0,0.19500509136431946
3153.0412883359927,0.19329792731412435,0.0,0.19329792731412435
3451.9988551212828,0.19097224318156422,0.0,0.19097224318156422
3752.4026367593415,0.19214220557955985,0.0,0.19214220557955985
4052.1491112030853,0.18042635213673364,0.0,0.18042635213673364
4351.133214116053,0.17852081644259063,0.0,0.17852081644259063
4651.640086459849,0.1783615831100856,0.0,0.1783615831100856
4952.093709702026,0.17160272861391787,0.0,0.17160272861391787
5250.973802039304,0.15980846660393144,0.0,0.15980846660393144
5550.670736595339,0.16117522423226358,0.0,0.16117522423226358
5851.409845434196,0.1565649353170225,0.0,0.1565649353170225
6151.320337372525,0.1506503036394999,0.0,0.1506503036394999
6451.270612242249,0.1437688891395499,0.0,0.1437688891395499
6751.221056274258,0.14416156880964162,0.0,0.14416156880964162
7050.689447862579,0.1346661050260908,0.0,0.1346661050260908
7350.8687472034235,0.1326674243620341,0.0,0.1326674243620341
7651.40650854652,0.1260192279990271,0.0,0.1260192279990271
7950.5273802766815,0.12046636799015448,0.0,0.12046636799015448
8250.150852955892,0.11534849308266583,0.0,0.11534849308266583
8551.055979738398,0.11325821837049808,0.0,0.11325821837049808
8850.9556684958,0.10844331235251845,0.0,0.10844331235251845
9150.536370332984,0.10521151207904668,0.0,0.10521151207904668
9450.819157556838,0.09828881223413079,0.0,0.09828881223413079
9750.787859447591,0.09668012672305239,0.0,0.09668012672305239
