# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25028241636137893,0.0,0.25028241636137893
468.5258451222637,0.42098605015489826,0.0,0.42098605015489826
758.2509974662598,0.7492887884160294,0.0,0.7492887884160294
1056.840508664135,0.9878047175868233,0.0,0.9878047175868233
1356.8651667844022,1.2945676564408373,0.0,1.2945676564408373
1653.0091886755044,1.5468153473425053,0.0,1.5468153473425053
1954.0590925858498,1.6169075098523693,0.0,1.6169075098523693
2255.0277242850943,1.736728166170935,0.0,1.736728166170935
2552.012849273637,1.8346611706683804,0.0,1.8346611706683804
2852.1638449033117,1.8475756875726304,0.0,1.8475756875726304
3153.0412883359927,1.9654275465085826,0.0,1.9654275465085826
3451.9988551212828,1.9710110550537592,0.0,1.9710110550537592
3752.4026367593415,1.8827882701568548,0.0,1.8827882701568548
4052.1491112030853,1.9700335825960698,0.0,1.9700335825960698
4351.133214116053,1.9367039575585203,0.0,1.9367039575585203
4651.640086459849,1.8589223294119455,0.0,1.8589223294119455
4952.093709702026,1.7755667009723828,0.0,1.7755667009723828
5250.973802039304,1.7151450104046686,0.0,1.7151450104046686
5550.670736595339,1.7656093831480573,0.0,1.7656093831480573
5851.409845434196,1.720149333888236,0.0,1.720149333888236
6151.320337372525,1.5829273072196002,0.0,1.5829273072196002
6451.270612242249,1.5224487460217295,0.0,1.5224487460217295
6751.221056274258,1.5256073999886923,0.0,1.5256073999886923
7050.689447862579,1.447377484920729,0.0,1.447377484920729
7350.8687472034235,1.391009713182584,0.0,1.391009713182584
7651.40650854652,1.3359825665427452,0.0,1.3359825665427452
7950.5273802766815,1.2609145015930472,0.0,1.2609145015930472
8250.150852955892,1.2226966363426746,0.0,1.2226966363426746
8551.055979738398,1.1580918912980231,0.0,1.1580918912980231
8850.9556684958,1.1099008600858253,0.0,1.1099008600858253
9150.536370332984,1.0830218169856438,0.0,1.0830218169856438
9450.819157556838,1.015169799096204,0.0,1.015169799096204
9750.787859447591,1.0018699056625235,0.0,1.0018699056625235
