# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21308204038526032,0.0,0.21308204038526032
468.5258451222637,0.36852271685954363,0.0,0.36852271685954363
758.2509974662598,0.6314563793494524,0.0,0.6314563793494524
1056.840508664135,1.034635167177121,0.0,1.034635167177121
1356.8651667844022,1.2666309129921476,0.0,1.2666309129921476
1653.0091886755044,1.3657673748116275,0.0,1.3657673748116275
1954.0590925858498,1.548951343992293,0.0,1.548951343992293
2255.0277242850943,1.5687505725396576,0.0,1.5687505725396576
2552.012849273637,1.7058008848915438,0.0,1.7058008848915438
2852.1638449033117,1.730354679978095,0.0,1.730354679978095
3153.0412883359927,1.663846503027068,0.0,1.663846503027068
3451.9988551212828,1.622160176264708,0.0,1.622160176264708
3752.4026367593415,1.6585872336003908,0.0,1.6585872336003908
4052.1491112030853,1.6416079577618052,0.0,1.6416079577618052
4351.133214116053,1.6250160674548215,0.0,1.6250160674548215
4651.640086459849,1.5539090964880422,0.0,1.5539090964880422
4952.093709702026,1.5103359521583108,0.0,1.5103359521583108
5250.973802039304,1.4814056853161546,0.0,1.4814056853161546
5550.670736595339,1.4023183941500807,0.0,1.4023183941500807
5851.409845434196,1.3677545867772432,0.0,1.3677545867772432
6151.320337372525,1.3441102896508181,0.0,1.3441102896508181
6451.270612242249,1.259746815681192,0.0,1.259746815681192
6751.221056274258,1.2033495612734617,0.0,1.2033495612734617
7050.689447862579,1.202521071173813,0.0,1.202521071173813
7350.8687472034235,1.1673046124716069,0.0,1.1673046124716069
7651.40650854652,1.1208164890199734,0.0,1.1208164890199734
7950.5273802766815,1.0822777702202084,0.0,1.0822777702202084
8250.150852955892,1.0266574208541182,0.0,1.0266574208541182
8551.055979738398,0.9966537096350944,0.0,0.9966537096350944
8850.9556684958,0.9548383302607215,0.0,0.9548383302607215
9150.536370332984,0.9213355989623202,0.0,0.9213355989623202
9450.819157556838,0.8988021645488055,0.0,0.8988021645488055
9750.787859447591,0.8754623482143135,0.0,0.8754623482143135
