# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_69.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009787057023673443,0.0,0.009787057023673443
468.5258451222637,0.03321568425798082,0.0,0.03321568425798082
758.2509974662598,0.05441805990255779,0.0,0.05441805990255779
1056.840508664135,0.08872941451716705,0.0,0.08872941451716705
1356.8651667844022,0.10383890922746913,0.0,0.10383890922746913
1653.0091886755044,0.10981616315405658,0.0,0.10981616315405658
1954.0590925858498,0.11812420956407041,0.0,0.11812420956407041
2255.0277242850943,0.12617917695013225,0.0,0.12617917695013225
2552.012849273637,0.12465165718062832,0.0,0.12465165718062832
2852.1638449033117,0.12841898447239952,0.0,0.12841898447239952
3153.0412883359927,0.12304069439239614,0.0,0.12304069439239614
3451.9988551212828,0.13232887210660943,0.0,0.13232887210660943
3752.4026367593415,0.12342678027049073,0.0,0.12342678027049073
4052.1491112030853,0.123491020324837,0.0,0.123491020324837
4351.133214116053,0.1205871160045174,0.0,0.1205871160045174
4651.640086459849,0.11776020534369948,0.0,0.11776020534369948
4952.093709702026,0.11052560946981654,0.0,0.11052560946981654
5250.973802039304,0.11279143816480171,0.0,0.11279143816480171
5550.670736595339,0.10697671267785837,0.0,0.10697671267785837
5851.409845434196,0.10339010019887573,0.0,0.10339010019887573
6151.320337372525,0.10100476032020532,0.0,0.10100476032020532
6451.270612242249,0.09862121961786513,0.0,0.09862121961786513
6751.221056274258,0.09669008795590382,0.0,0.09669008795590382
7050.689447862579,0.09157982947489668,0.0,0.09157982947489668
7350.8687472034235,0.08989758226744582,0.0,0.08989758226744582
7651.40650854652,0.08736701808548869,0.0,0.08736701808548869
7950.5273802766815,0.08466704866087857,0.0,0.08466704866087857
8250.150852955892,0.08288460260952309,0.0,0.08288460260952309
8551.055979738398,0.07811134067402188,0.0,0.07811134067402188
8850.9556684958,0.07414746718411812,0.0,0.07414746718411812
9150.536370332984,0.07246828601788866,0.0,0.07246828601788866
9450.819157556838,0.07000947462538866,0.0,0.07000947462538866
9750.787859447591,0.06841324721683303,0.0,0.06841324721683303
