# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09401934525140833,0.0,0.09401934525140833
468.5258451222637,0.17920542428752392,0.0,0.17920542428752392
758.2509974662598,0.33396495313339086,0.0,0.33396495313339086
1056.840508664135,0.4546727218267325,0.0,0.4546727218267325
1356.8651667844022,0.6254656552292718,0.0,0.6254656552292718
1653.0091886755044,0.6903674755330295,0.0,0.6903674755330295
1954.0590925858498,0.7594517728265157,0.0,0.7594517728265157
2255.0277242850943,0.895828860714945,0.0,0.895828860714945
2552.012849273637,0.9073380241460874,0.0,0.9073380241460874
2852.1638449033117,0.9366672587639147,0.0,0.9366672587639147
3153.0412883359927,0.9086830451788408,0.0,0.9086830451788408
3451.9988551212828,0.9524962847862026,0.0,0.9524962847862026
3752.4026367593415,0.9466784916851079,0.0,0.9466784916851079
4052.1491112030853,0.9665183369440045,0.0,0.9665183369440045
4351.133214116053,0.8995706102579584,0.0,0.8995706102579584
4651.640086459849,0.935392769028849,0.0,0.935392769028849
4952.093709702026,0.9002925761955963,0.0,0.9002925761955963
5250.973802039304,0.8775964043613531,0.0,0.8775964043613531
5550.670736595339,0.8637496336654497,0.0,0.8637496336654497
5851.409845434196,0.8212625228501386,0.0,0.8212625228501386
6151.320337372525,0.8136697720877463,0.0,0.8136697720877463
6451.270612242249,0.785254680714002,0.0,0.785254680714002
6751.221056274258,0.7654709423280286,0.0,0.7654709423280286
7050.689447862579,0.7392018771654288,0.0,0.7392018771654288
7350.8687472034235,0.7035166861019801,0.0,0.7035166861019801
7651.40650854652,0.6935481455803622,0.0,0.6935481455803622
7950.5273802766815,0.6823811351965894,0.0,0.6823811351965894
8250.150852955892,0.6593720878362203,0.0,0.6593720878362203
8551.055979738398,0.6231415641374816,0.0,0.6231415641374816
8850.9556684958,0.6038890428901439,0.0,0.6038890428901439
9150.536370332984,0.5725252612266125,0.0,0.5725252612266125
9450.819157556838,0.5553596455820607,0.0,0.5553596455820607
9750.787859447591,0.5420285086940515,0.0,0.5420285086940515
