# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29048720808212936,0.0,0.29048720808212936
468.5258451222637,0.6013249745674254,0.0,0.6013249745674254
758.2509974662598,0.8851251914800609,0.0,0.8851251914800609
1056.840508664135,0.946643833389346,0.0,0.946643833389346
1356.8651667844022,1.0696399997809636,0.0,1.0696399997809636
1653.0091886755044,1.0261494720613726,0.0,1.0261494720613726
1954.0590925858498,0.9806597257063698,0.0,0.9806597257063698
2255.0277242850943,0.968069285659226,0.0,0.968069285659226
2552.012849273637,0.975983634837523,0.0,0.975983634837523
2852.1638449033117,0.9001387044456057,0.0,0.9001387044456057
3153.0412883359927,0.8713672818377344,0.0,0.8713672818377344
3451.9988551212828,0.8152902742132287,0.0,0.8152902742132287
3752.4026367593415,0.7843364351209441,0.0,0.7843364351209441
4052.1491112030853,0.7558378107198824,0.0,0.7558378107198824
4351.133214116053,0.7029333142170421,0.0,0.7029333142170421
4651.640086459849,0.6649800575863674,0.0,0.6649800575863674
4952.093709702026,0.6494915504329376,0.0,0.6494915504329376
5250.973802039304,0.6032044613057982,0.0,0.6032044613057982
5550.670736595339,0.5775272436149964,0.0,0.5775272436149964
5851.409845434196,0.5580772283509868,0.0,0.5580772283509868
6151.320337372525,0.5213372256939104,0.0,0.5213372256939104
6451.270612242249,0.4969778741211782,0.0,0.4969778741211782
6751.221056274258,0.47337770540107665,0.0,0.47337770540107665
7050.689447862579,0.4436352498971695,0.0,0.4436352498971695
7350.8687472034235,0.42692806873649336,0.0,0.42692806873649336
7651.40650854652,0.40277277818210144,0.0,0.40277277818210144
7950.5273802766815,0.3748366169958272,0.0,0.3748366169958272
8250.150852955892,0.36202212903087405,0.0,0.36202212903087405
8551.055979738398,0.35251728207110294,0.0,0.35251728207110294
8850.9556684958,0.34044024398027173,0.0,0.34044024398027173
9150.536370332984,0.3248923723785538,0.0,0.3248923723785538
9450.819157556838,0.30334080801320923,0.0,0.30334080801320923
9750.787859447591,0.2991051821866275,0.0,0.2991051821866275
