# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5875262871494892,0.0,0.5875262871494892
468.5258451222637,0.4524926070115327,0.0,0.4524926070115327
758.2509974662598,0.6777532040028555,0.0,0.6777532040028555
1056.840508664135,0.917602017343958,0.0,0.917602017343958
1356.8651667844022,1.1473900139048614,0.0,1.1473900139048614
1653.0091886755044,1.2807051525591513,0.0,1.2807051525591513
1954.0590925858498,1.4557871913792289,0.0,1.4557871913792289
2255.0277242850943,1.5408782538951742,0.0,1.5408782538951742
2552.012849273637,1.5379643598979593,0.0,1.5379643598979593
2852.1638449033117,1.6236639153937706,0.0,1.6236639153937706
3153.0412883359927,1.6469373864794539,0.0,1.6469373864794539
3451.9988551212828,1.6428320313416882,0.0,1.6428320313416882
3752.4026367593415,1.6098556628261158,0.0,1.6098556628261158
4052.1491112030853,1.638859291203382,0.0,1.638859291203382
4351.133214116053,1.6039201859479542,0.0,1.6039201859479542
4651.640086459849,1.5438071820721695,0.0,1.5438071820721695
4952.093709702026,1.4971620531176317,0.0,1.4971620531176317
5250.973802039304,1.4881809295136785,0.0,1.4881809295136785
5550.670736595339,1.4961190498946744,0.0,1.4961190498946744
5851.409845434196,1.4598834444797721,0.0,1.4598834444797721
6151.320337372525,1.39975956986358,0.0,1.39975956986358
6451.270612242249,1.3452934655204545,0.0,1.3452934655204545
6751.221056274258,1.3023832292547928,0.0,1.3023832292547928
7050.689447862579,1.2699173129146895,0.0,1.2699173129146895
7350.8687472034235,1.2430662809315174,0.0,1.2430662809315174
7651.40650854652,1.1750900306054535,0.0,1.1750900306054535
7950.5273802766815,1.1640605965475126,0.0,1.1640605965475126
8250.150852955892,1.1110265461259166,0.0,1.1110265461259166
8551.055979738398,1.1146261751851598,0.0,1.1146261751851598
8850.9556684958,1.0475091513416406,0.0,1.0475091513416406
9150.536370332984,1.0052404830158037,0.0,1.0052404830158037
9450.819157556838,0.9776314148823815,0.0,0.9776314148823815
9750.787859447591,0.9552448934298691,0.0,0.9552448934298691
