# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_210.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012354467886612697,0.0,0.012354467886612697
468.5258451222637,0.03523648094414547,0.0,0.03523648094414547
758.2509974662598,0.06433418037217785,0.0,0.06433418037217785
1056.840508664135,0.08896333724018728,0.0,0.08896333724018728
1356.8651667844022,0.1173661988162504,0.0,0.1173661988162504
1653.0091886755044,0.13227594554443053,0.0,0.13227594554443053
1954.0590925858498,0.15215400238372156,0.0,0.15215400238372156
2255.0277242850943,0.16244639017203363,0.0,0.16244639017203363
2552.012849273637,0.1753015895493182,0.0,0.1753015895493182
2852.1638449033117,0.17926257970588838,0.0,0.17926257970588838
3153.0412883359927,0.1894807208856418,0.0,0.1894807208856418
3451.9988551212828,0.19865145487822725,0.0,0.19865145487822725
3752.4026367593415,0.1998969621492864,0.0,0.1998969621492864
4052.1491112030853,0.20098861685127045,0.0,0.20098861685127045
4351.133214116053,0.19230475066661162,0.0,0.19230475066661162
4651.640086459849,0.1987568530261254,0.0,0.1987568530261254
4952.093709702026,0.19947111325269262,0.0,0.19947111325269262
5250.973802039304,0.19512746107771764,0.0,0.19512746107771764
5550.670736595339,0.18889360015650372,0.0,0.18889360015650372
5851.409845434196,0.18543899690991247,0.0,0.18543899690991247
6151.320337372525,0.1845742489018368,0.0,0.1845742489018368
6451.270612242249,0.18195122507882522,0.0,0.18195122507882522
6751.221056274258,0.17899911625026785,0.0,0.17899911625026785
7050.689447862579,0.18091354996354575,0.0,0.18091354996354575
7350.8687472034235,0.16928114489832985,0.0,0.16928114489832985
7651.40650854652,0.16106870210492366,0.0,0.16106870210492366
7950.5273802766815,0.15970155510477566,0.0,0.15970155510477566
8250.150852955892,0.15479001105628667,0.0,0.15479001105628667
8551.055979738398,0.14716006071017246,0.0,0.14716006071017246
8850.9556684958,0.14803860810735608,0.0,0.14803860810735608
9150.536370332984,0.13960107874841307,0.0,0.13960107874841307
9450.819157556838,0.13670518291626785,0.0,0.13670518291626785
9750.787859447591,0.13302587894052242,0.0,0.13302587894052242
