# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016901396279486364,0.0,0.016901396279486364
468.5258451222637,0.045325190890936125,0.0,0.045325190890936125
758.2509974662598,0.0936456233423019,0.0,0.0936456233423019
1056.840508664135,0.14689575383867953,0.0,0.14689575383867953
1356.8651667844022,0.20226457352878488,0.0,0.20226457352878488
1653.0091886755044,0.22357474066173977,0.0,0.22357474066173977
1954.0590925858498,0.2596804367072681,0.0,0.2596804367072681
2255.0277242850943,0.2679488007323324,0.0,0.2679488007323324
2552.012849273637,0.2949770313955556,0.0,0.2949770313955556
2852.1638449033117,0.2960133725390683,0.0,0.2960133725390683
3153.0412883359927,0.29959201189971457,0.0,0.29959201189971457
3451.9988551212828,0.31587352340007135,0.0,0.31587352340007135
3752.4026367593415,0.2986467536023663,0.0,0.2986467536023663
4052.1491112030853,0.3037412534887998,0.0,0.3037412534887998
4351.133214116053,0.3078969708536817,0.0,0.3078969708536817
4651.640086459849,0.29687116970678,0.0,0.29687116970678
4952.093709702026,0.27818920762913907,0.0,0.27818920762913907
5250.973802039304,0.2865563744959658,0.0,0.2865563744959658
5550.670736595339,0.27192051256831584,0.0,0.27192051256831584
5851.409845434196,0.2562750529979867,0.0,0.2562750529979867
6151.320337372525,0.2479692273543028,0.0,0.2479692273543028
6451.270612242249,0.2445697267414692,0.0,0.2445697267414692
6751.221056274258,0.2335210814019854,0.0,0.2335210814019854
7050.689447862579,0.2242751751332667,0.0,0.2242751751332667
7350.8687472034235,0.21931406461670527,0.0,0.21931406461670527
7651.40650854652,0.21178831842859522,0.0,0.21178831842859522
7950.5273802766815,0.20076790812258002,0.0,0.20076790812258002
8250.150852955892,0.19096757064035222,0.0,0.19096757064035222
8551.055979738398,0.1870242045475756,0.0,0.1870242045475756
8850.9556684958,0.17920482358097917,0.0,0.17920482358097917
9150.536370332984,0.16829915484452743,0.0,0.16829915484452743
9450.819157556838,0.166510160440673,0.0,0.166510160440673
9750.787859447591,0.15497331660285693,0.0,0.15497331660285693
