# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20185582607125846,0.0,0.20185582607125846
468.5258451222637,0.33597399641438125,0.0,0.33597399641438125
758.2509974662598,0.6263762545620851,0.0,0.6263762545620851
1056.840508664135,0.881664500689147,0.0,0.881664500689147
1356.8651667844022,1.0711966224976806,0.0,1.0711966224976806
1653.0091886755044,1.1872738275502908,0.0,1.1872738275502908
1954.0590925858498,1.2702151024269832,0.0,1.2702151024269832
2255.0277242850943,1.360749354514542,0.0,1.360749354514542
2552.012849273637,1.3949511343144516,0.0,1.3949511343144516
2852.1638449033117,1.4424433765247127,0.0,1.4424433765247127
3153.0412883359927,1.4295572821166724,0.0,1.4295572821166724
3451.9988551212828,1.442006981942856,0.0,1.442006981942856
3752.4026367593415,1.4555298344182666,0.0,1.4555298344182666
4052.1491112030853,1.4481976813656896,0.0,1.4481976813656896
4351.133214116053,1.3931942846243135,0.0,1.3931942846243135
4651.640086459849,1.4200896654316741,0.0,1.4200896654316741
4952.093709702026,1.3669183182629634,0.0,1.3669183182629634
5250.973802039304,1.3450863268686037,0.0,1.3450863268686037
5550.670736595339,1.3026212431450825,0.0,1.3026212431450825
5851.409845434196,1.3052820873275908,0.0,1.3052820873275908
6151.320337372525,1.2816437028640413,0.0,1.2816437028640413
6451.270612242249,1.228972825247686,0.0,1.228972825247686
6751.221056274258,1.15830800800285,0.0,1.15830800800285
7050.689447862579,1.1335389479637725,0.0,1.1335389479637725
7350.8687472034235,1.1481107858409707,0.0,1.1481107858409707
7651.40650854652,1.0668860993927431,0.0,1.0668860993927431
7950.5273802766815,1.0450925533924027,0.0,1.0450925533924027
8250.150852955892,1.0078544497993798,0.0,1.0078544497993798
8551.055979738398,0.9723376946971392,0.0,0.9723376946971392
8850.9556684958,0.9554518993285904,0.0,0.9554518993285904
9150.536370332984,0.9094169551628344,0.0,0.9094169551628344
9450.819157556838,0.8790310546123663,0.0,0.8790310546123663
9750.787859447591,0.8688305416360245,0.0,0.8688305416360245
