# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_279.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1157011313179503,0.0,0.1157011313179503
468.5258451222637,0.26787894329831236,0.0,0.26787894329831236
758.2509974662598,0.4979995295891086,0.0,0.4979995295891086
1056.840508664135,0.6131371056321107,0.0,0.6131371056321107
1356.8651667844022,0.7071092063593624,0.0,0.7071092063593624
1653.0091886755044,0.7914996763552293,0.0,0.7914996763552293
1954.0590925858498,0.7923269086040164,0.0,0.7923269086040164
2255.0277242850943,0.8314168331753752,0.0,0.8314168331753752
2552.012849273637,0.8250653852116082,0.0,0.8250653852116082
2852.1638449033117,0.8003169528835034,0.0,0.8003169528835034
3153.0412883359927,0.7997016168186387,0.0,0.7997016168186387
3451.9988551212828,0.7930527411250254,0.0,0.7930527411250254
3752.4026367593415,0.7536526422830553,0.0,0.7536526422830553
4052.1491112030853,0.7498136355756561,0.0,0.7498136355756561
4351.133214116053,0.7290371014009891,0.0,0.7290371014009891
4651.640086459849,0.6938556824722953,0.0,0.6938556824722953
4952.093709702026,0.7073434379773461,0.0,0.7073434379773461
5250.973802039304,0.6918736184712226,0.0,0.6918736184712226
5550.670736595339,0.6590689410632264,0.0,0.6590689410632264
5851.409845434196,0.6464438033291622,0.0,0.6464438033291622
6151.320337372525,0.5918660547882981,0.0,0.5918660547882981
6451.270612242249,0.5846184460781075,0.0,0.5846184460781075
6751.221056274258,0.5727881344786986,0.0,0.5727881344786986
7050.689447862579,0.5500449168842823,0.0,0.5500449168842823
7350.8687472034235,0.5267794037087099,0.0,0.5267794037087099
7651.40650854652,0.5307011323572837,0.0,0.5307011323572837
7950.5273802766815,0.4987118312186782,0.0,0.4987118312186782
8250.150852955892,0.47039947135335164,0.0,0.47039947135335164
8551.055979738398,0.4662500664254133,0.0,0.4662500664254133
8850.9556684958,0.44654159855271414,0.0,0.44654159855271414
9150.536370332984,0.4343917466662223,0.0,0.4343917466662223
9450.819157556838,0.40725766310727857,0.0,0.40725766310727857
9750.787859447591,0.4008291497758728,0.0,0.4008291497758728
