# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_324.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1474560431326583,0.0,0.1474560431326583
468.5258451222637,0.28102546021164926,0.0,0.28102546021164926
758.2509974662598,0.45976075613309964,0.0,0.45976075613309964
1056.840508664135,0.6457559404240321,0.0,0.6457559404240321
1356.8651667844022,0.8059431422875833,0.0,0.8059431422875833
1653.0091886755044,0.9481683483265851,0.0,0.9481683483265851
1954.0590925858498,0.9685102620887293,0.0,0.9685102620887293
2255.0277242850943,1.0880256233653898,0.0,1.0880256233653898
2552.012849273637,1.1391221207292526,0.0,1.1391221207292526
2852.1638449033117,1.1967275700334126,0.0,1.1967275700334126
3153.0412883359927,1.2366388480742032,0.0,1.2366388480742032
3451.9988551212828,1.1881686414828323,0.0,1.1881686414828323
3752.4026367593415,1.2115566631761343,0.0,1.2115566631761343
4052.1491112030853,1.2088526775978035,0.0,1.2088526775978035
4351.133214116053,1.218153946573586,0.0,1.218153946573586
4651.640086459849,1.2083705081152436,0.0,1.2083705081152436
4952.093709702026,1.197922658543545,0.0,1.197922658543545
5250.973802039304,1.14940328894788,0.0,1.14940328894788
5550.670736595339,1.112452387718684,0.0,1.112452387718684
5851.409845434196,1.0558924351381695,0.0,1.0558924351381695
6151.320337372525,1.0382426686352026,0.0,1.0382426686352026
6451.270612242249,1.0253617369239285,0.0,1.0253617369239285
6751.221056274258,0.9699873516527537,0.0,0.9699873516527537
7050.689447862579,0.964547921167452,0.0,0.964547921167452
7350.8687472034235,0.9252759309124153,0.0,0.9252759309124153
7651.40650854652,0.9141300802583794,0.0,0.9141300802583794
7950.5273802766815,0.8882190129823814,0.0,0.8882190129823814
8250.150852955892,0.8498164193196414,0.0,0.8498164193196414
8551.055979738398,0.8301740483094334,0.0,0.8301740483094334
8850.9556684958,0.8273029377297512,0.0,0.8273029377297512
9150.536370332984,0.7676702970849496,0.0,0.7676702970849496
9450.819157556838,0.7553345873292867,0.0,0.7553345873292867
9750.787859447591,0.7245891796446153,0.0,0.7245891796446153
