# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.46286557484778623,0.0,0.46286557484778623
468.5258451222637,1.138235288464109,0.0,1.138235288464109
758.2509974662598,1.5119081041479243,0.0,1.5119081041479243
1056.840508664135,1.554647821365876,0.0,1.554647821365876
1356.8651667844022,1.4767608787498092,0.0,1.4767608787498092
1653.0091886755044,1.4156915818785665,0.0,1.4156915818785665
1954.0590925858498,1.3955874985421104,0.0,1.3955874985421104
2255.0277242850943,1.294101548037149,0.0,1.294101548037149
2552.012849273637,1.2549123462792504,0.0,1.2549123462792504
2852.1638449033117,1.2567230005091712,0.0,1.2567230005091712
3153.0412883359927,1.2553690901005488,0.0,1.2553690901005488
3451.9988551212828,1.2436465441736662,0.0,1.2436465441736662
3752.4026367593415,1.216215413347445,0.0,1.216215413347445
4052.1491112030853,1.1519719670476078,0.0,1.1519719670476078
4351.133214116053,1.1774640047440976,0.0,1.1774640047440976
4651.640086459849,1.186704872849067,0.0,1.186704872849067
4952.093709702026,1.0916839846304867,0.0,1.0916839846304867
5250.973802039304,1.0775388427720194,0.0,1.0775388427720194
5550.670736595339,1.1044007282278998,0.0,1.1044007282278998
5851.409845434196,1.0388683367488454,0.0,1.0388683367488454
6151.320337372525,1.0036585544677252,0.0,1.0036585544677252
6451.270612242249,0.9948095114990367,0.0,0.9948095114990367
6751.221056274258,0.9457525633947681,0.0,0.9457525633947681
7050.689447862579,0.9491607935260076,0.0,0.9491607935260076
7350.8687472034235,0.9080105716890454,0.0,0.9080105716890454
7651.40650854652,0.8741051277037638,0.0,0.8741051277037638
7950.5273802766815,0.8535078529205397,0.0,0.8535078529205397
8250.150852955892,0.8155113491181278,0.0,0.8155113491181278
8551.055979738398,0.7899735541756948,0.0,0.7899735541756948
8850.9556684958,0.7856572875506544,0.0,0.7856572875506544
9150.536370332984,0.7527689689932566,0.0,0.7527689689932566
9450.819157556838,0.7130733687316256,0.0,0.7130733687316256
9750.787859447591,0.7068480562775641,0.0,0.7068480562775641
