# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_302.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17116856819896972,0.0,0.17116856819896972
468.5258451222637,0.363667717798127,0.0,0.363667717798127
758.2509974662598,0.6536425303678018,0.0,0.6536425303678018
1056.840508664135,0.8263947791071704,0.0,0.8263947791071704
1356.8651667844022,0.9740642982131746,0.0,0.9740642982131746
1653.0091886755044,1.0522910583911105,0.0,1.0522910583911105
1954.0590925858498,1.139595202408731,0.0,1.139595202408731
2255.0277242850943,1.1769240620652148,0.0,1.1769240620652148
2552.012849273637,1.1397523075812115,0.0,1.1397523075812115
2852.1638449033117,1.1037628732635794,0.0,1.1037628732635794
3153.0412883359927,1.1109255487536769,0.0,1.1109255487536769
3451.9988551212828,1.092041300851867,0.0,1.092041300851867
3752.4026367593415,1.0671053516626838,0.0,1.0671053516626838
4052.1491112030853,1.0151524257952382,0.0,1.0151524257952382
4351.133214116053,1.0002934791155376,0.0,1.0002934791155376
4651.640086459849,0.980682640672632,0.0,0.980682640672632
4952.093709702026,0.9717823523115492,0.0,0.9717823523115492
5250.973802039304,0.8796419777430348,0.0,0.8796419777430348
5550.670736595339,0.9061992105528984,0.0,0.9061992105528984
5851.409845434196,0.8206697720217329,0.0,0.8206697720217329
6151.320337372525,0.8215381475271508,0.0,0.8215381475271508
6451.270612242249,0.7848701301324204,0.0,0.7848701301324204
6751.221056274258,0.7609854228260254,0.0,0.7609854228260254
7050.689447862579,0.7677921763031182,0.0,0.7677921763031182
7350.8687472034235,0.7166005348360857,0.0,0.7166005348360857
7651.40650854652,0.693484609231367,0.0,0.693484609231367
7950.5273802766815,0.6518916699058096,0.0,0.6518916699058096
8250.150852955892,0.6287991746371261,0.0,0.6287991746371261
8551.055979738398,0.6220961328219697,0.0,0.6220961328219697
8850.9556684958,0.5930467961354798,0.0,0.5930467961354798
9150.536370332984,0.5756973307012222,0.0,0.5756973307012222
9450.819157556838,0.5470166248117744,0.0,0.5470166248117744
9750.787859447591,0.5279255219947039,0.0,0.5279255219947039
