# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_253.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2382166878993873,0.0,0.2382166878993873
468.5258451222637,0.30115270025783103,0.0,0.30115270025783103
758.2509974662598,0.3831084058577334,0.0,0.3831084058577334
1056.840508664135,0.48197235945662265,0.0,0.48197235945662265
1356.8651667844022,0.5751491866623969,0.0,0.5751491866623969
1653.0091886755044,0.6151597375068868,0.0,0.6151597375068868
1954.0590925858498,0.7200610443396155,0.0,0.7200610443396155
2255.0277242850943,0.7999379477483971,0.0,0.7999379477483971
2552.012849273637,0.7619765335043754,0.0,0.7619765335043754
2852.1638449033117,0.8175930682283299,0.0,0.8175930682283299
3153.0412883359927,0.7769780455313884,0.0,0.7769780455313884
3451.9988551212828,0.767940187680458,0.0,0.767940187680458
3752.4026367593415,0.7592885813499574,0.0,0.7592885813499574
4052.1491112030853,0.7325548558955473,0.0,0.7325548558955473
4351.133214116053,0.7258819369347059,0.0,0.7258819369347059
4651.640086459849,0.680513585509496,0.0,0.680513585509496
4952.093709702026,0.6883183756947346,0.0,0.6883183756947346
5250.973802039304,0.6767297268797468,0.0,0.6767297268797468
5550.670736595339,0.6323400676333508,0.0,0.6323400676333508
5851.409845434196,0.5977951143984552,0.0,0.5977951143984552
6151.320337372525,0.596230547170271,0.0,0.596230547170271
6451.270612242249,0.5705244861758736,0.0,0.5705244861758736
6751.221056274258,0.5445802943622674,0.0,0.5445802943622674
7050.689447862579,0.5068505602928027,0.0,0.5068505602928027
7350.8687472034235,0.5113943163131814,0.0,0.5113943163131814
7651.40650854652,0.48338252944386917,0.0,0.48338252944386917
7950.5273802766815,0.4600813583668632,0.0,0.4600813583668632
8250.150852955892,0.450447528130866,0.0,0.450447528130866
8551.055979738398,0.4364374113104815,0.0,0.4364374113104815
8850.9556684958,0.4084096684533194,0.0,0.4084096684533194
9150.536370332984,0.40266190873221047,0.0,0.40266190873221047
9450.819157556838,0.3775456103860453,0.0,0.3775456103860453
9750.787859447591,0.3594207368393592,0.0,0.3594207368393592
