# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.006293687871566433,0.0,0.006293687871566433
468.5258451222637,0.02163798099486917,0.0,0.02163798099486917
758.2509974662598,0.04661974697436519,0.0,0.04661974697436519
1056.840508664135,0.07023519630542413,0.0,0.07023519630542413
1356.8651667844022,0.09046541217085405,0.0,0.09046541217085405
1653.0091886755044,0.10187146704127353,0.0,0.10187146704127353
1954.0590925858498,0.11748545710185233,0.0,0.11748545710185233
2255.0277242850943,0.12088886492416853,0.0,0.12088886492416853
2552.012849273637,0.13124129474898882,0.0,0.13124129474898882
2852.1638449033117,0.1281838337212323,0.0,0.1281838337212323
3153.0412883359927,0.13148028319314845,0.0,0.13148028319314845
3451.9988551212828,0.12928882270075703,0.0,0.12928882270075703
3752.4026367593415,0.1272796344142247,0.0,0.1272796344142247
4052.1491112030853,0.1169477210523191,0.0,0.1169477210523191
4351.133214116053,0.12137344775010729,0.0,0.12137344775010729
4651.640086459849,0.11225733430208655,0.0,0.11225733430208655
4952.093709702026,0.11075686924901067,0.0,0.11075686924901067
5250.973802039304,0.1101055997045548,0.0,0.1101055997045548
5550.670736595339,0.10203188020371597,0.0,0.10203188020371597
5851.409845434196,0.10104912138806336,0.0,0.10104912138806336
6151.320337372525,0.09600981819460987,0.0,0.09600981819460987
6451.270612242249,0.08957862682447579,0.0,0.08957862682447579
6751.221056274258,0.08592727182071658,0.0,0.08592727182071658
7050.689447862579,0.08445685785724232,0.0,0.08445685785724232
7350.8687472034235,0.07974869380458331,0.0,0.07974869380458331
7651.40650854652,0.07789650293533468,0.0,0.07789650293533468
7950.5273802766815,0.07535905281266836,0.0,0.07535905281266836
8250.150852955892,0.07100617008942552,0.0,0.07100617008942552
8551.055979738398,0.06885295094685956,0.0,0.06885295094685956
8850.9556684958,0.06450911654729032,0.0,0.06450911654729032
9150.536370332984,0.06245679009010646,0.0,0.06245679009010646
9450.819157556838,0.05936950306321343,0.0,0.05936950306321343
9750.787859447591,0.055903995177843446,0.0,0.055903995177843446
