# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.033605268385879,0.0,0.033605268385879
468.5258451222637,0.0879148514312064,0.0,0.0879148514312064
758.2509974662598,0.14652616858802708,0.0,0.14652616858802708
1056.840508664135,0.18061165604337273,0.0,0.18061165604337273
1356.8651667844022,0.22904862856213287,0.0,0.22904862856213287
1653.0091886755044,0.24762357500269672,0.0,0.24762357500269672
1954.0590925858498,0.2784790971832698,0.0,0.2784790971832698
2255.0277242850943,0.2916517029787572,0.0,0.2916517029787572
2552.012849273637,0.3029355419460293,0.0,0.3029355419460293
2852.1638449033117,0.32748975805094843,0.0,0.32748975805094843
3153.0412883359927,0.31558405649484866,0.0,0.31558405649484866
3451.9988551212828,0.3232674029669555,0.0,0.3232674029669555
3752.4026367593415,0.320491402264367,0.0,0.320491402264367
4052.1491112030853,0.31115954137928475,0.0,0.31115954137928475
4351.133214116053,0.3066319211292781,0.0,0.3066319211292781
4651.640086459849,0.3003351824432544,0.0,0.3003351824432544
4952.093709702026,0.2949022162722392,0.0,0.2949022162722392
5250.973802039304,0.2989879723279851,0.0,0.2989879723279851
5550.670736595339,0.28909011060234163,0.0,0.28909011060234163
5851.409845434196,0.2765780331473632,0.0,0.2765780331473632
6151.320337372525,0.27635725126802174,0.0,0.27635725126802174
6451.270612242249,0.2640473122707454,0.0,0.2640473122707454
6751.221056274258,0.255751543498763,0.0,0.255751543498763
7050.689447862579,0.24776501758234976,0.0,0.24776501758234976
7350.8687472034235,0.23967611004584785,0.0,0.23967611004584785
7651.40650854652,0.23369865920022562,0.0,0.23369865920022562
7950.5273802766815,0.2312210883582316,0.0,0.2312210883582316
8250.150852955892,0.217648230625945,0.0,0.217648230625945
8551.055979738398,0.2106106002718563,0.0,0.2106106002718563
8850.9556684958,0.20254782482449973,0.0,0.20254782482449973
9150.536370332984,0.2007628455125965,0.0,0.2007628455125965
9450.819157556838,0.19338888819915387,0.0,0.19338888819915387
9750.787859447591,0.1841929978540231,0.0,0.1841929978540231
