# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_158.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09162119155438353,0.0,0.09162119155438353
468.5258451222637,0.16674471765993823,0.0,0.16674471765993823
758.2509974662598,0.3559300918382595,0.0,0.3559300918382595
1056.840508664135,0.531604622125517,0.0,0.531604622125517
1356.8651667844022,0.6614486181476655,0.0,0.6614486181476655
1653.0091886755044,0.768314707233003,0.0,0.768314707233003
1954.0590925858498,0.8444672169416618,0.0,0.8444672169416618
2255.0277242850943,1.0007416188699836,0.0,1.0007416188699836
2552.012849273637,0.9744892045688652,0.0,0.9744892045688652
2852.1638449033117,1.0197146724435817,0.0,1.0197146724435817
3153.0412883359927,1.056581089297339,0.0,1.056581089297339
3451.9988551212828,1.0480653892139125,0.0,1.0480653892139125
3752.4026367593415,1.0870758763183097,0.0,1.0870758763183097
4052.1491112030853,1.066119077590646,0.0,1.066119077590646
4351.133214116053,1.0253126303806466,0.0,1.0253126303806466
4651.640086459849,1.0191607177106925,0.0,1.0191607177106925
4952.093709702026,1.0141548338843906,0.0,1.0141548338843906
5250.973802039304,1.0073089745180017,0.0,1.0073089745180017
5550.670736595339,0.9471130540654548,0.0,0.9471130540654548
5851.409845434196,0.9211990421048182,0.0,0.9211990421048182
6151.320337372525,0.8683994201777429,0.0,0.8683994201777429
6451.270612242249,0.8747648814908486,0.0,0.8747648814908486
6751.221056274258,0.8180756454168536,0.0,0.8180756454168536
7050.689447862579,0.8157063010093566,0.0,0.8157063010093566
7350.8687472034235,0.7953923396106366,0.0,0.7953923396106366
7651.40650854652,0.7807031547171494,0.0,0.7807031547171494
7950.5273802766815,0.7386542981855985,0.0,0.7386542981855985
8250.150852955892,0.7184205507424092,0.0,0.7184205507424092
8551.055979738398,0.683040808818593,0.0,0.683040808818593
8850.9556684958,0.6704094965649368,0.0,0.6704094965649368
9150.536370332984,0.6304530603929578,0.0,0.6304530603929578
9450.819157556838,0.611627261322961,0.0,0.611627261322961
9750.787859447591,0.6008343367762601,0.0,0.6008343367762601
