# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24035916807937024,0.0,0.24035916807937024
468.5258451222637,0.39666274230516707,0.0,0.39666274230516707
758.2509974662598,0.6959032587630779,0.0,0.6959032587630779
1056.840508664135,1.0099916506816944,0.0,1.0099916506816944
1356.8651667844022,1.2383550499971132,0.0,1.2383550499971132
1653.0091886755044,1.4043081402823212,0.0,1.4043081402823212
1954.0590925858498,1.5167162123395213,0.0,1.5167162123395213
2255.0277242850943,1.580452775761451,0.0,1.580452775761451
2552.012849273637,1.707003526594349,0.0,1.707003526594349
2852.1638449033117,1.70331620558233,0.0,1.70331620558233
3153.0412883359927,1.7417120490276774,0.0,1.7417120490276774
3451.9988551212828,1.711995545932067,0.0,1.711995545932067
3752.4026367593415,1.7188119319416935,0.0,1.7188119319416935
4052.1491112030853,1.738333231419991,0.0,1.738333231419991
4351.133214116053,1.655416907435602,0.0,1.655416907435602
4651.640086459849,1.643552144157959,0.0,1.643552144157959
4952.093709702026,1.6731830703201716,0.0,1.6731830703201716
5250.973802039304,1.5918982245077875,0.0,1.5918982245077875
5550.670736595339,1.5186163109687512,0.0,1.5186163109687512
5851.409845434196,1.5439322390856067,0.0,1.5439322390856067
6151.320337372525,1.468571190043792,0.0,1.468571190043792
6451.270612242249,1.466380366716811,0.0,1.466380366716811
6751.221056274258,1.3773365171632614,0.0,1.3773365171632614
7050.689447862579,1.387476681658525,0.0,1.387476681658525
7350.8687472034235,1.3353993585496602,0.0,1.3353993585496602
7651.40650854652,1.2910931123564524,0.0,1.2910931123564524
7950.5273802766815,1.2638899506547896,0.0,1.2638899506547896
8250.150852955892,1.2020110206897896,0.0,1.2020110206897896
8551.055979738398,1.1496376597925402,0.0,1.1496376597925402
8850.9556684958,1.0953181592036303,0.0,1.0953181592036303
9150.536370332984,1.0989205222867957,0.0,1.0989205222867957
9450.819157556838,1.0626130512938496,0.0,1.0626130512938496
9750.787859447591,1.0178143950606229,0.0,1.0178143950606229
