# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_18.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027985692678255358,0.0,0.027985692678255358
468.5258451222637,0.07823922927675421,0.0,0.07823922927675421
758.2509974662598,0.14051020136937797,0.0,0.14051020136937797
1056.840508664135,0.18950912125267744,0.0,0.18950912125267744
1356.8651667844022,0.24153195956356638,0.0,0.24153195956356638
1653.0091886755044,0.27307496765964323,0.0,0.27307496765964323
1954.0590925858498,0.3134442090335938,0.0,0.3134442090335938
2255.0277242850943,0.3361807529815841,0.0,0.3361807529815841
2552.012849273637,0.34704742228968427,0.0,0.34704742228968427
2852.1638449033117,0.35192543001640597,0.0,0.35192543001640597
3153.0412883359927,0.36218723079988524,0.0,0.36218723079988524
3451.9988551212828,0.3517419433159839,0.0,0.3517419433159839
3752.4026367593415,0.3594808003250921,0.0,0.3594808003250921
4052.1491112030853,0.36188230280866535,0.0,0.36188230280866535
4351.133214116053,0.35272862190733484,0.0,0.35272862190733484
4651.640086459849,0.3531829809982787,0.0,0.3531829809982787
4952.093709702026,0.3246537271785371,0.0,0.3246537271785371
5250.973802039304,0.3274189469804914,0.0,0.3274189469804914
5550.670736595339,0.31810884158479813,0.0,0.31810884158479813
5851.409845434196,0.3134304010304363,0.0,0.3134304010304363
6151.320337372525,0.3018333001189249,0.0,0.3018333001189249
6451.270612242249,0.2854313365563702,0.0,0.2854313365563702
6751.221056274258,0.27732119221186147,0.0,0.27732119221186147
7050.689447862579,0.27171813537256695,0.0,0.27171813537256695
7350.8687472034235,0.26630908002796166,0.0,0.26630908002796166
7651.40650854652,0.25478199749783986,0.0,0.25478199749783986
7950.5273802766815,0.2515481478877595,0.0,0.2515481478877595
8250.150852955892,0.2371515727372592,0.0,0.2371515727372592
8551.055979738398,0.23138226939179135,0.0,0.23138226939179135
8850.9556684958,0.22627821482202212,0.0,0.22627821482202212
9150.536370332984,0.21733957533741033,0.0,0.21733957533741033
9450.819157556838,0.2090106805889413,0.0,0.2090106805889413
9750.787859447591,0.1973375627682582,0.0,0.1973375627682582
