# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04129782834949235,0.0,0.04129782834949235
468.5258451222637,0.098361960280101,0.0,0.098361960280101
758.2509974662598,0.16786588629213783,0.0,0.16786588629213783
1056.840508664135,0.2210784348235063,0.0,0.2210784348235063
1356.8651667844022,0.28089730755581044,0.0,0.28089730755581044
1653.0091886755044,0.2912021984098764,0.0,0.2912021984098764
1954.0590925858498,0.3280929342079013,0.0,0.3280929342079013
2255.0277242850943,0.33662216909618636,0.0,0.33662216909618636
2552.012849273637,0.3462770375562516,0.0,0.3462770375562516
2852.1638449033117,0.34122335637862344,0.0,0.34122335637862344
3153.0412883359927,0.3652115029911286,0.0,0.3652115029911286
3451.9988551212828,0.3462095408168153,0.0,0.3462095408168153
3752.4026367593415,0.35950487137760934,0.0,0.35950487137760934
4052.1491112030853,0.34948385025554923,0.0,0.34948385025554923
4351.133214116053,0.34237907043721394,0.0,0.34237907043721394
4651.640086459849,0.3352206682933849,0.0,0.3352206682933849
4952.093709702026,0.32973575389216525,0.0,0.32973575389216525
5250.973802039304,0.3242263075233472,0.0,0.3242263075233472
5550.670736595339,0.3004333646767071,0.0,0.3004333646767071
5851.409845434196,0.2906279599205136,0.0,0.2906279599205136
6151.320337372525,0.2889924961787493,0.0,0.2889924961787493
6451.270612242249,0.27661611106684797,0.0,0.27661611106684797
6751.221056274258,0.26775126929116844,0.0,0.26775126929116844
7050.689447862579,0.2610561277322828,0.0,0.2610561277322828
7350.8687472034235,0.24783568938990017,0.0,0.24783568938990017
7651.40650854652,0.2383765263700491,0.0,0.2383765263700491
7950.5273802766815,0.23382125968571554,0.0,0.23382125968571554
8250.150852955892,0.22167272704176344,0.0,0.22167272704176344
8551.055979738398,0.21571322244361424,0.0,0.21571322244361424
8850.9556684958,0.20583989614984038,0.0,0.20583989614984038
9150.536370332984,0.20447675469389867,0.0,0.20447675469389867
9450.819157556838,0.1921466130669197,0.0,0.1921466130669197
9750.787859447591,0.18516868173603387,0.0,0.18516868173603387
