# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05909317538381225,0.0,0.05909317538381225
468.5258451222637,0.13030447284373198,0.0,0.13030447284373198
758.2509974662598,0.22072785704911804,0.0,0.22072785704911804
1056.840508664135,0.3384987145294191,0.0,0.3384987145294191
1356.8651667844022,0.44966570864359656,0.0,0.44966570864359656
1653.0091886755044,0.5178859710328898,0.0,0.5178859710328898
1954.0590925858498,0.5732563135293888,0.0,0.5732563135293888
2255.0277242850943,0.6013592805633433,0.0,0.6013592805633433
2552.012849273637,0.6393243352317325,0.0,0.6393243352317325
2852.1638449033117,0.670642868281394,0.0,0.670642868281394
3153.0412883359927,0.659999482025343,0.0,0.659999482025343
3451.9988551212828,0.6672854240385993,0.0,0.6672854240385993
3752.4026367593415,0.6909202349580442,0.0,0.6909202349580442
4052.1491112030853,0.6892089806892325,0.0,0.6892089806892325
4351.133214116053,0.6486734295867795,0.0,0.6486734295867795
4651.640086459849,0.6801846473970652,0.0,0.6801846473970652
4952.093709702026,0.6381115188849713,0.0,0.6381115188849713
5250.973802039304,0.6200318557809775,0.0,0.6200318557809775
5550.670736595339,0.6349239009074984,0.0,0.6349239009074984
5851.409845434196,0.5837663905445769,0.0,0.5837663905445769
6151.320337372525,0.5637662757617028,0.0,0.5637662757617028
6451.270612242249,0.5631059659271659,0.0,0.5631059659271659
6751.221056274258,0.5608202844872128,0.0,0.5608202844872128
7050.689447862579,0.5258918681942399,0.0,0.5258918681942399
7350.8687472034235,0.5223549945707785,0.0,0.5223549945707785
7651.40650854652,0.4945482593097037,0.0,0.4945482593097037
7950.5273802766815,0.4679852851730743,0.0,0.4679852851730743
8250.150852955892,0.46165971454735677,0.0,0.46165971454735677
8551.055979738398,0.444209426922901,0.0,0.444209426922901
8850.9556684958,0.4355907510621362,0.0,0.4355907510621362
9150.536370332984,0.4180372797648421,0.0,0.4180372797648421
9450.819157556838,0.39321692670483976,0.0,0.39321692670483976
9750.787859447591,0.3796841364706761,0.0,0.3796841364706761
