# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01784133223638802,0.0,0.01784133223638802
468.5258451222637,0.06567178632373401,0.0,0.06567178632373401
758.2509974662598,0.10442802262022681,0.0,0.10442802262022681
1056.840508664135,0.13131541431673283,0.0,0.13131541431673283
1356.8651667844022,0.15760380599725132,0.0,0.15760380599725132
1653.0091886755044,0.17580457192758328,0.0,0.17580457192758328
1954.0590925858498,0.18327007394366945,0.0,0.18327007394366945
2255.0277242850943,0.1780507807109795,0.0,0.1780507807109795
2552.012849273637,0.17271954071518622,0.0,0.17271954071518622
2852.1638449033117,0.17274283657574008,0.0,0.17274283657574008
3153.0412883359927,0.17225949457892165,0.0,0.17225949457892165
3451.9988551212828,0.1729825464604975,0.0,0.1729825464604975
3752.4026367593415,0.16479920169453627,0.0,0.16479920169453627
4052.1491112030853,0.1644642252113589,0.0,0.1644642252113589
4351.133214116053,0.1600758813575385,0.0,0.1600758813575385
4651.640086459849,0.1550358462891796,0.0,0.1550358462891796
4952.093709702026,0.14768677016681997,0.0,0.14768677016681997
5250.973802039304,0.1448528647567826,0.0,0.1448528647567826
5550.670736595339,0.13632970405244302,0.0,0.13632970405244302
5851.409845434196,0.1349050864841863,0.0,0.1349050864841863
6151.320337372525,0.12993377509624948,0.0,0.12993377509624948
6451.270612242249,0.12315566986491587,0.0,0.12315566986491587
6751.221056274258,0.12020764807997622,0.0,0.12020764807997622
7050.689447862579,0.11517263884405027,0.0,0.11517263884405027
7350.8687472034235,0.10804500278444339,0.0,0.10804500278444339
7651.40650854652,0.10438239744907864,0.0,0.10438239744907864
7950.5273802766815,0.09992057720724189,0.0,0.09992057720724189
8250.150852955892,0.09856738900430134,0.0,0.09856738900430134
8551.055979738398,0.09221600299588958,0.0,0.09221600299588958
8850.9556684958,0.08908977458039034,0.0,0.08908977458039034
9150.536370332984,0.08473164202532937,0.0,0.08473164202532937
9450.819157556838,0.08108413960194896,0.0,0.08108413960194896
9750.787859447591,0.07730772144944836,0.0,0.07730772144944836
