# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.022367645962327314,0.0,0.022367645962327314
468.5258451222637,0.05014688725625115,0.0,0.05014688725625115
758.2509974662598,0.08655518742104543,0.0,0.08655518742104543
1056.840508664135,0.11438261524695746,0.0,0.11438261524695746
1356.8651667844022,0.12979955360911413,0.0,0.12979955360911413
1653.0091886755044,0.16703324419135696,0.0,0.16703324419135696
1954.0590925858498,0.1683970410724126,0.0,0.1683970410724126
2255.0277242850943,0.1803330408124088,0.0,0.1803330408124088
2552.012849273637,0.19411518155234508,0.0,0.19411518155234508
2852.1638449033117,0.1708713365287224,0.0,0.1708713365287224
3153.0412883359927,0.18115078621268232,0.0,0.18115078621268232
3451.9988551212828,0.17845579073011877,0.0,0.17845579073011877
3752.4026367593415,0.17032698997837545,0.0,0.17032698997837545
4052.1491112030853,0.16945893326363531,0.0,0.16945893326363531
4351.133214116053,0.1578846427774615,0.0,0.1578846427774615
4651.640086459849,0.15636113106117588,0.0,0.15636113106117588
4952.093709702026,0.15190677774956615,0.0,0.15190677774956615
5250.973802039304,0.13969116278248125,0.0,0.13969116278248125
5550.670736595339,0.13658850568212053,0.0,0.13658850568212053
5851.409845434196,0.1304170638846217,0.0,0.1304170638846217
6151.320337372525,0.12048641629838663,0.0,0.12048641629838663
6451.270612242249,0.1170681909000296,0.0,0.1170681909000296
6751.221056274258,0.11116383097404345,0.0,0.11116383097404345
7050.689447862579,0.10849620777245528,0.0,0.10849620777245528
7350.8687472034235,0.10306108958095118,0.0,0.10306108958095118
7651.40650854652,0.09774187500747436,0.0,0.09774187500747436
7950.5273802766815,0.0934374904725741,0.0,0.0934374904725741
8250.150852955892,0.0890240279180815,0.0,0.0890240279180815
8551.055979738398,0.08528690369612542,0.0,0.08528690369612542
8850.9556684958,0.0836197291857118,0.0,0.0836197291857118
9150.536370332984,0.07857558784237101,0.0,0.07857558784237101
9450.819157556838,0.07572027398875204,0.0,0.07572027398875204
9750.787859447591,0.07113346870060443,0.0,0.07113346870060443
