# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_47.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.042037870433175605,0.0,0.042037870433175605
468.5258451222637,0.09435812033486281,0.0,0.09435812033486281
758.2509974662598,0.17745411169841188,0.0,0.17745411169841188
1056.840508664135,0.27256659591741356,0.0,0.27256659591741356
1356.8651667844022,0.33858813886386296,0.0,0.33858813886386296
1653.0091886755044,0.37687278633491045,0.0,0.37687278633491045
1954.0590925858498,0.4115223743644301,0.0,0.4115223743644301
2255.0277242850943,0.44983409694200566,0.0,0.44983409694200566
2552.012849273637,0.4699624561365509,0.0,0.4699624561365509
2852.1638449033117,0.5261464680759858,0.0,0.5261464680759858
3153.0412883359927,0.4784752573344488,0.0,0.4784752573344488
3451.9988551212828,0.493254231367491,0.0,0.493254231367491
3752.4026367593415,0.5001945038758515,0.0,0.5001945038758515
4052.1491112030853,0.49012339655369797,0.0,0.49012339655369797
4351.133214116053,0.48659975359278723,0.0,0.48659975359278723
4651.640086459849,0.4672957930795085,0.0,0.4672957930795085
4952.093709702026,0.46467294211195886,0.0,0.46467294211195886
5250.973802039304,0.4639366019428724,0.0,0.4639366019428724
5550.670736595339,0.44497239169201686,0.0,0.44497239169201686
5851.409845434196,0.43084126674886103,0.0,0.43084126674886103
6151.320337372525,0.4305458222217231,0.0,0.4305458222217231
6451.270612242249,0.42308972549776275,0.0,0.42308972549776275
6751.221056274258,0.4181160184154219,0.0,0.4181160184154219
7050.689447862579,0.38455720431538715,0.0,0.38455720431538715
7350.8687472034235,0.3767512554545109,0.0,0.3767512554545109
7651.40650854652,0.3637175024187837,0.0,0.3637175024187837
7950.5273802766815,0.34958157772555976,0.0,0.34958157772555976
8250.150852955892,0.3454613327673704,0.0,0.3454613327673704
8551.055979738398,0.3294068478202992,0.0,0.3294068478202992
8850.9556684958,0.3188617163728065,0.0,0.3188617163728065
9150.536370332984,0.3095170311422745,0.0,0.3095170311422745
9450.819157556838,0.3012163458448959,0.0,0.3012163458448959
9750.787859447591,0.28602538371352265,0.0,0.28602538371352265
