# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2356539565255322,0.0,0.2356539565255322
468.5258451222637,0.5285030869056032,0.0,0.5285030869056032
758.2509974662598,0.9473971764982755,0.0,0.9473971764982755
1056.840508664135,1.2053720614915397,0.0,1.2053720614915397
1356.8651667844022,1.3705694190380031,0.0,1.3705694190380031
1653.0091886755044,1.5548803229860586,0.0,1.5548803229860586
1954.0590925858498,1.6649488934408034,0.0,1.6649488934408034
2255.0277242850943,1.578267191064954,0.0,1.578267191064954
2552.012849273637,1.599554593972019,0.0,1.599554593972019
2852.1638449033117,1.643161230348615,0.0,1.643161230348615
3153.0412883359927,1.696701850119708,0.0,1.696701850119708
3451.9988551212828,1.669071727595128,0.0,1.669071727595128
3752.4026367593415,1.6645397357282155,0.0,1.6645397357282155
4052.1491112030853,1.5972104963460942,0.0,1.5972104963460942
4351.133214116053,1.5501452303764893,0.0,1.5501452303764893
4651.640086459849,1.5218869127316865,0.0,1.5218869127316865
4952.093709702026,1.499896012147914,0.0,1.499896012147914
5250.973802039304,1.51006026534965,0.0,1.51006026534965
5550.670736595339,1.495446026096501,0.0,1.495446026096501
5851.409845434196,1.4466439684656325,0.0,1.4466439684656325
6151.320337372525,1.374634037893485,0.0,1.374634037893485
6451.270612242249,1.330704518206583,0.0,1.330704518206583
6751.221056274258,1.3341294079264312,0.0,1.3341294079264312
7050.689447862579,1.3091259073410797,0.0,1.3091259073410797
7350.8687472034235,1.2662962399787292,0.0,1.2662962399787292
7651.40650854652,1.233369428202778,0.0,1.233369428202778
7950.5273802766815,1.197164220905792,0.0,1.197164220905792
8250.150852955892,1.148131805049166,0.0,1.148131805049166
8551.055979738398,1.1280931255715905,0.0,1.1280931255715905
8850.9556684958,1.0659189335218466,0.0,1.0659189335218466
9150.536370332984,1.0553765571682425,0.0,1.0553765571682425
9450.819157556838,1.0080197137685427,0.0,1.0080197137685427
9750.787859447591,0.9857873662508982,0.0,0.9857873662508982
