# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_34.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23762885501462389,0.0,0.23762885501462389
468.5258451222637,0.440100383425557,0.0,0.440100383425557
758.2509974662598,0.8549337682294313,0.0,0.8549337682294313
1056.840508664135,1.1129109630379848,0.0,1.1129109630379848
1356.8651667844022,1.3976609367188726,0.0,1.3976609367188726
1653.0091886755044,1.5027705958355617,0.0,1.5027705958355617
1954.0590925858498,1.5603595544479636,0.0,1.5603595544479636
2255.0277242850943,1.5964657003708864,0.0,1.5964657003708864
2552.012849273637,1.6947171385130773,0.0,1.6947171385130773
2852.1638449033117,1.6334867511872067,0.0,1.6334867511872067
3153.0412883359927,1.609973653367425,0.0,1.609973653367425
3451.9988551212828,1.644558382285022,0.0,1.644558382285022
3752.4026367593415,1.623363730771229,0.0,1.623363730771229
4052.1491112030853,1.5730172125228539,0.0,1.5730172125228539
4351.133214116053,1.5488030098135888,0.0,1.5488030098135888
4651.640086459849,1.4930696736334532,0.0,1.4930696736334532
4952.093709702026,1.4629106677287844,0.0,1.4629106677287844
5250.973802039304,1.4610527588548536,0.0,1.4610527588548536
5550.670736595339,1.3751897005662983,0.0,1.3751897005662983
5851.409845434196,1.317968102880863,0.0,1.317968102880863
6151.320337372525,1.2889527735516166,0.0,1.2889527735516166
6451.270612242249,1.240270091733797,0.0,1.240270091733797
6751.221056274258,1.2042984104834749,0.0,1.2042984104834749
7050.689447862579,1.1293506819158683,0.0,1.1293506819158683
7350.8687472034235,1.1136018932194394,0.0,1.1136018932194394
7651.40650854652,1.0889863343225614,0.0,1.0889863343225614
7950.5273802766815,1.0587527236949374,0.0,1.0587527236949374
8250.150852955892,1.0127923321224757,0.0,1.0127923321224757
8551.055979738398,0.9509684913777842,0.0,0.9509684913777842
8850.9556684958,0.9240071857894424,0.0,0.9240071857894424
9150.536370332984,0.8987224987079696,0.0,0.8987224987079696
9450.819157556838,0.8749473212315615,0.0,0.8749473212315615
9750.787859447591,0.8452581055587247,0.0,0.8452581055587247
