# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.047651774289925966,0.0,0.047651774289925966
468.5258451222637,0.11053668687924963,0.0,0.11053668687924963
758.2509974662598,0.20497619416200002,0.0,0.20497619416200002
1056.840508664135,0.299344049683468,0.0,0.299344049683468
1356.8651667844022,0.3310987983616752,0.0,0.3310987983616752
1653.0091886755044,0.39574040395028776,0.0,0.39574040395028776
1954.0590925858498,0.4491759384050086,0.0,0.4491759384050086
2255.0277242850943,0.4666008424280292,0.0,0.4666008424280292
2552.012849273637,0.49836164204455247,0.0,0.49836164204455247
2852.1638449033117,0.5011990347619991,0.0,0.5011990347619991
3153.0412883359927,0.5057871610085969,0.0,0.5057871610085969
3451.9988551212828,0.5006939329769161,0.0,0.5006939329769161
3752.4026367593415,0.48367419443712195,0.0,0.48367419443712195
4052.1491112030853,0.5020148529803987,0.0,0.5020148529803987
4351.133214116053,0.46712556676263167,0.0,0.46712556676263167
4651.640086459849,0.45954348184580124,0.0,0.45954348184580124
4952.093709702026,0.44505663199987633,0.0,0.44505663199987633
5250.973802039304,0.4307774461642683,0.0,0.4307774461642683
5550.670736595339,0.42113189998338024,0.0,0.42113189998338024
5851.409845434196,0.4203673156131182,0.0,0.4203673156131182
6151.320337372525,0.37894543776561646,0.0,0.37894543776561646
6451.270612242249,0.3838013735829766,0.0,0.3838013735829766
6751.221056274258,0.36307677977116987,0.0,0.36307677977116987
7050.689447862579,0.34492648586642966,0.0,0.34492648586642966
7350.8687472034235,0.3349155617284905,0.0,0.3349155617284905
7651.40650854652,0.32222839833711614,0.0,0.32222839833711614
7950.5273802766815,0.31857883034052403,0.0,0.31857883034052403
8250.150852955892,0.2975771542408299,0.0,0.2975771542408299
8551.055979738398,0.29013278036026513,0.0,0.29013278036026513
8850.9556684958,0.28028317796719865,0.0,0.28028317796719865
9150.536370332984,0.2704391631932343,0.0,0.2704391631932343
9450.819157556838,0.262207258143082,0.0,0.262207258143082
9750.787859447591,0.24225433306792057,0.0,0.24225433306792057
