# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.028469701307456217,0.0,0.028469701307456217
468.5258451222637,0.08311422433344359,0.0,0.08311422433344359
758.2509974662598,0.1453101830773692,0.0,0.1453101830773692
1056.840508664135,0.19600577661669713,0.0,0.19600577661669713
1356.8651667844022,0.23322775479698116,0.0,0.23322775479698116
1653.0091886755044,0.26454498521274766,0.0,0.26454498521274766
1954.0590925858498,0.2642425564414047,0.0,0.2642425564414047
2255.0277242850943,0.2820360600975355,0.0,0.2820360600975355
2552.012849273637,0.2632718199490389,0.0,0.2632718199490389
2852.1638449033117,0.26696181242403105,0.0,0.26696181242403105
3153.0412883359927,0.27726345044951245,0.0,0.27726345044951245
3451.9988551212828,0.2701271038128733,0.0,0.2701271038128733
3752.4026367593415,0.2690299964651743,0.0,0.2690299964651743
4052.1491112030853,0.24903106703045672,0.0,0.24903106703045672
4351.133214116053,0.25026653940249377,0.0,0.25026653940249377
4651.640086459849,0.23671351745075458,0.0,0.23671351745075458
4952.093709702026,0.2327402779862354,0.0,0.2327402779862354
5250.973802039304,0.22447128086343598,0.0,0.22447128086343598
5550.670736595339,0.21891049153779635,0.0,0.21891049153779635
5851.409845434196,0.20217502535643575,0.0,0.20217502535643575
6151.320337372525,0.19583236087930672,0.0,0.19583236087930672
6451.270612242249,0.19363965077739886,0.0,0.19363965077739886
6751.221056274258,0.18761325100836215,0.0,0.18761325100836215
7050.689447862579,0.18063941914988296,0.0,0.18063941914988296
7350.8687472034235,0.1688694004837639,0.0,0.1688694004837639
7651.40650854652,0.16312702336752455,0.0,0.16312702336752455
7950.5273802766815,0.15753028313402745,0.0,0.15753028313402745
8250.150852955892,0.1524701419704063,0.0,0.1524701419704063
8551.055979738398,0.1517160572359761,0.0,0.1517160572359761
8850.9556684958,0.13974587968848637,0.0,0.13974587968848637
9150.536370332984,0.13494818339720624,0.0,0.13494818339720624
9450.819157556838,0.12749526489496593,0.0,0.12749526489496593
9750.787859447591,0.12469634902649993,0.0,0.12469634902649993
