# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_127.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19483586618312854,0.0,0.19483586618312854
468.5258451222637,0.3955790984746319,0.0,0.3955790984746319
758.2509974662598,0.7673530791744481,0.0,0.7673530791744481
1056.840508664135,0.9629519332054212,0.0,0.9629519332054212
1356.8651667844022,1.170454477780246,0.0,1.170454477780246
1653.0091886755044,1.3460237113516371,0.0,1.3460237113516371
1954.0590925858498,1.421338867734436,0.0,1.421338867734436
2255.0277242850943,1.4185492703660956,0.0,1.4185492703660956
2552.012849273637,1.4671701409550382,0.0,1.4671701409550382
2852.1638449033117,1.4544002251616674,0.0,1.4544002251616674
3153.0412883359927,1.466663075649232,0.0,1.466663075649232
3451.9988551212828,1.426511852164506,0.0,1.426511852164506
3752.4026367593415,1.4145131826437378,0.0,1.4145131826437378
4052.1491112030853,1.3966324039646836,0.0,1.3966324039646836
4351.133214116053,1.3850954766118646,0.0,1.3850954766118646
4651.640086459849,1.3117112541859688,0.0,1.3117112541859688
4952.093709702026,1.2927538144233865,0.0,1.2927538144233865
5250.973802039304,1.2753314344484645,0.0,1.2753314344484645
5550.670736595339,1.220133578153894,0.0,1.220133578153894
5851.409845434196,1.1812510051552219,0.0,1.1812510051552219
6151.320337372525,1.124413281397012,0.0,1.124413281397012
6451.270612242249,1.0958919076935199,0.0,1.0958919076935199
6751.221056274258,1.0853330568454238,0.0,1.0853330568454238
7050.689447862579,1.0400861710626843,0.0,1.0400861710626843
7350.8687472034235,1.0109138849335073,0.0,1.0109138849335073
7651.40650854652,0.9716374187684494,0.0,0.9716374187684494
7950.5273802766815,0.9424779355561078,0.0,0.9424779355561078
8250.150852955892,0.9144125728422755,0.0,0.9144125728422755
8551.055979738398,0.8628415122421269,0.0,0.8628415122421269
8850.9556684958,0.83277129421493,0.0,0.83277129421493
9150.536370332984,0.8201144018008877,0.0,0.8201144018008877
9450.819157556838,0.7861901013334458,0.0,0.7861901013334458
9750.787859447591,0.7563160195061871,0.0,0.7563160195061871
