# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41022911374575366,0.0,0.41022911374575366
468.5258451222637,0.6604592188307368,0.0,0.6604592188307368
758.2509974662598,1.2973429472185378,0.0,1.2973429472185378
1056.840508664135,1.8507603394023922,0.0,1.8507603394023922
1356.8651667844022,2.2823759581990783,0.0,2.2823759581990783
1653.0091886755044,2.636193195707652,0.0,2.636193195707652
1954.0590925858498,2.756580519392011,0.0,2.756580519392011
2255.0277242850943,3.0105612235201917,0.0,3.0105612235201917
2552.012849273637,3.019231767331065,0.0,3.019231767331065
2852.1638449033117,3.0398205200460726,0.0,3.0398205200460726
3153.0412883359927,3.0862743658807763,0.0,3.0862743658807763
3451.9988551212828,3.044039104742882,0.0,3.044039104742882
3752.4026367593415,2.9863321279306034,0.0,2.9863321279306034
4052.1491112030853,2.909882495005649,0.0,2.909882495005649
4351.133214116053,2.8040187982969944,0.0,2.8040187982969944
4651.640086459849,2.780119977742002,0.0,2.780119977742002
4952.093709702026,2.6927875966638313,0.0,2.6927875966638313
5250.973802039304,2.6039154434571765,0.0,2.6039154434571765
5550.670736595339,2.554734289613231,0.0,2.554734289613231
5851.409845434196,2.4375076714907626,0.0,2.4375076714907626
6151.320337372525,2.378597324592438,0.0,2.378597324592438
6451.270612242249,2.2675446265101113,0.0,2.2675446265101113
6751.221056274258,2.219604154707486,0.0,2.219604154707486
7050.689447862579,2.1389639888331478,0.0,2.1389639888331478
7350.8687472034235,2.012278345905477,0.0,2.012278345905477
7651.40650854652,1.952306972892311,0.0,1.952306972892311
7950.5273802766815,1.926607927893718,0.0,1.926607927893718
8250.150852955892,1.8922552443906417,0.0,1.8922552443906417
8551.055979738398,1.7601648465231132,0.0,1.7601648465231132
8850.9556684958,1.7335673541331962,0.0,1.7335673541331962
9150.536370332984,1.6403135158339266,0.0,1.6403135158339266
9450.819157556838,1.6200081789860765,0.0,1.6200081789860765
9750.787859447591,1.5291056533049,0.0,1.5291056533049
