# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15383964234074438,0.0,0.15383964234074438
468.5258451222637,0.45785177288853507,0.0,0.45785177288853507
758.2509974662598,0.7083179424458877,0.0,0.7083179424458877
1056.840508664135,0.7676330596800075,0.0,0.7676330596800075
1356.8651667844022,0.7907930362001042,0.0,0.7907930362001042
1653.0091886755044,0.7334598469024347,0.0,0.7334598469024347
1954.0590925858498,0.6929678974801367,0.0,0.6929678974801367
2255.0277242850943,0.6493834691466867,0.0,0.6493834691466867
2552.012849273637,0.6317752332367476,0.0,0.6317752332367476
2852.1638449033117,0.5649841799537033,0.0,0.5649841799537033
3153.0412883359927,0.5151186219076542,0.0,0.5151186219076542
3451.9988551212828,0.5040042935107479,0.0,0.5040042935107479
3752.4026367593415,0.4642576899307832,0.0,0.4642576899307832
4052.1491112030853,0.4347506846005929,0.0,0.4347506846005929
4351.133214116053,0.41896314890196845,0.0,0.41896314890196845
4651.640086459849,0.39724290542628715,0.0,0.39724290542628715
4952.093709702026,0.38309156177771514,0.0,0.38309156177771514
5250.973802039304,0.3641287405748148,0.0,0.3641287405748148
5550.670736595339,0.3456229177136851,0.0,0.3456229177136851
5851.409845434196,0.32240862492619693,0.0,0.32240862492619693
6151.320337372525,0.3148379831441336,0.0,0.3148379831441336
6451.270612242249,0.29477084404709036,0.0,0.29477084404709036
6751.221056274258,0.278523491860642,0.0,0.278523491860642
7050.689447862579,0.27702450748195534,0.0,0.27702450748195534
7350.8687472034235,0.26462939916918155,0.0,0.26462939916918155
7651.40650854652,0.25172879235167817,0.0,0.25172879235167817
7950.5273802766815,0.23734064059068305,0.0,0.23734064059068305
8250.150852955892,0.2314046720245785,0.0,0.2314046720245785
8551.055979738398,0.22046468838420089,0.0,0.22046468838420089
8850.9556684958,0.2119823075126688,0.0,0.2119823075126688
9150.536370332984,0.2048534709986545,0.0,0.2048534709986545
9450.819157556838,0.19237033326884362,0.0,0.19237033326884362
9750.787859447591,0.1846066852539787,0.0,0.1846066852539787
