# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08977923408772638,0.0,0.08977923408772638
468.5258451222637,0.16238710299684161,0.0,0.16238710299684161
758.2509974662598,0.25824991683850085,0.0,0.25824991683850085
1056.840508664135,0.3802876667499472,0.0,0.3802876667499472
1356.8651667844022,0.4542442571480595,0.0,0.4542442571480595
1653.0091886755044,0.4853774417189146,0.0,0.4853774417189146
1954.0590925858498,0.4840420619199808,0.0,0.4840420619199808
2255.0277242850943,0.5027842363759776,0.0,0.5027842363759776
2552.012849273637,0.5047777582931537,0.0,0.5047777582931537
2852.1638449033117,0.4822423597809793,0.0,0.4822423597809793
3153.0412883359927,0.4720572959989163,0.0,0.4720572959989163
3451.9988551212828,0.4629956733885123,0.0,0.4629956733885123
3752.4026367593415,0.4612574092386602,0.0,0.4612574092386602
4052.1491112030853,0.42730669629828705,0.0,0.42730669629828705
4351.133214116053,0.4168490978957074,0.0,0.4168490978957074
4651.640086459849,0.4115460243388381,0.0,0.4115460243388381
4952.093709702026,0.388707174442935,0.0,0.388707174442935
5250.973802039304,0.37314589494878236,0.0,0.37314589494878236
5550.670736595339,0.35389079608697854,0.0,0.35389079608697854
5851.409845434196,0.343965801637781,0.0,0.343965801637781
6151.320337372525,0.33679215699670073,0.0,0.33679215699670073
6451.270612242249,0.31519561189505196,0.0,0.31519561189505196
6751.221056274258,0.30607384614289473,0.0,0.30607384614289473
7050.689447862579,0.29015936970238,0.0,0.29015936970238
7350.8687472034235,0.27861475512518447,0.0,0.27861475512518447
7651.40650854652,0.26279354472833094,0.0,0.26279354472833094
7950.5273802766815,0.25715300424856125,0.0,0.25715300424856125
8250.150852955892,0.2452500965710903,0.0,0.2452500965710903
8551.055979738398,0.23936724269735218,0.0,0.23936724269735218
8850.9556684958,0.22244765471187233,0.0,0.22244765471187233
9150.536370332984,0.2198477697960393,0.0,0.2198477697960393
9450.819157556838,0.20808450455870492,0.0,0.20808450455870492
9750.787859447591,0.20463154116026147,0.0,0.20463154116026147
