# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024703568719134976,0.0,0.024703568719134976
468.5258451222637,0.05593928027627013,0.0,0.05593928027627013
758.2509974662598,0.11352628718537161,0.0,0.11352628718537161
1056.840508664135,0.1653616870865353,0.0,0.1653616870865353
1356.8651667844022,0.2254085082664017,0.0,0.2254085082664017
1653.0091886755044,0.2600334499389256,0.0,0.2600334499389256
1954.0590925858498,0.29108779106962435,0.0,0.29108779106962435
2255.0277242850943,0.32036195799067835,0.0,0.32036195799067835
2552.012849273637,0.34885135654169364,0.0,0.34885135654169364
2852.1638449033117,0.3598406552605505,0.0,0.3598406552605505
3153.0412883359927,0.3697144436198997,0.0,0.3697144436198997
3451.9988551212828,0.3839438423178862,0.0,0.3839438423178862
3752.4026367593415,0.3727534408517217,0.0,0.3727534408517217
4052.1491112030853,0.40172372696173547,0.0,0.40172372696173547
4351.133214116053,0.3909307624111219,0.0,0.3909307624111219
4651.640086459849,0.3867934711176007,0.0,0.3867934711176007
4952.093709702026,0.38714522975282617,0.0,0.38714522975282617
5250.973802039304,0.38873833229221155,0.0,0.38873833229221155
5550.670736595339,0.3742153939890685,0.0,0.3742153939890685
5851.409845434196,0.3585060186129083,0.0,0.3585060186129083
6151.320337372525,0.3588807083997888,0.0,0.3588807083997888
6451.270612242249,0.3509609593048088,0.0,0.3509609593048088
6751.221056274258,0.33568540122738477,0.0,0.33568540122738477
7050.689447862579,0.3258281095275444,0.0,0.3258281095275444
7350.8687472034235,0.3180644544108861,0.0,0.3180644544108861
7651.40650854652,0.3081995907367128,0.0,0.3081995907367128
7950.5273802766815,0.302401584734415,0.0,0.302401584734415
8250.150852955892,0.2957804592457753,0.0,0.2957804592457753
8551.055979738398,0.28737113881649246,0.0,0.28737113881649246
8850.9556684958,0.27451165838871266,0.0,0.27451165838871266
9150.536370332984,0.2693386406291904,0.0,0.2693386406291904
9450.819157556838,0.25955284528798417,0.0,0.25955284528798417
9750.787859447591,0.25160566701318965,0.0,0.25160566701318965
