# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_265.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10295269882668485,0.0,0.10295269882668485
468.5258451222637,0.16737289011789064,0.0,0.16737289011789064
758.2509974662598,0.15943711126287083,0.0,0.15943711126287083
1056.840508664135,0.15812622134495388,0.0,0.15812622134495388
1356.8651667844022,0.14545604973317466,0.0,0.14545604973317466
1653.0091886755044,0.1576130275424609,0.0,0.1576130275424609
1954.0590925858498,0.1703357228975566,0.0,0.1703357228975566
2255.0277242850943,0.18454872640317474,0.0,0.18454872640317474
2552.012849273637,0.18925507782460416,0.0,0.18925507782460416
2852.1638449033117,0.18921348053368778,0.0,0.18921348053368778
3153.0412883359927,0.19207096573915988,0.0,0.19207096573915988
3451.9988551212828,0.1989031730863119,0.0,0.1989031730863119
3752.4026367593415,0.19277633345906964,0.0,0.19277633345906964
4052.1491112030853,0.2000781840044154,0.0,0.2000781840044154
4351.133214116053,0.2017901811652674,0.0,0.2017901811652674
4651.640086459849,0.19704556934658024,0.0,0.19704556934658024
4952.093709702026,0.1928755423386314,0.0,0.1928755423386314
5250.973802039304,0.19005493984135532,0.0,0.19005493984135532
5550.670736595339,0.18463239841682333,0.0,0.18463239841682333
5851.409845434196,0.18238917505549299,0.0,0.18238917505549299
6151.320337372525,0.18626195863732595,0.0,0.18626195863732595
6451.270612242249,0.17781391412744638,0.0,0.17781391412744638
6751.221056274258,0.16869686842612283,0.0,0.16869686842612283
7050.689447862579,0.16158998168535663,0.0,0.16158998168535663
7350.8687472034235,0.15944563092460332,0.0,0.15944563092460332
7651.40650854652,0.15526972992375154,0.0,0.15526972992375154
7950.5273802766815,0.14911845881602057,0.0,0.14911845881602057
8250.150852955892,0.14448810408106716,0.0,0.14448810408106716
8551.055979738398,0.14118153087095806,0.0,0.14118153087095806
8850.9556684958,0.13620662988258386,0.0,0.13620662988258386
9150.536370332984,0.13190448107046812,0.0,0.13190448107046812
9450.819157556838,0.12662733858307199,0.0,0.12662733858307199
9750.787859447591,0.1198371299218309,0.0,0.1198371299218309
